source,destination,label
67,253,False
45,462,False
28,36,False
39,342,False
6,224,True
23,275,False
41,46,False
53,19,True
40,355,False
73,290,False
22,213,False
49,524,True
36,102,False
52,269,False
55,332,False
42,400,False
4,46,False
30,216,False
2,467,False
62,484,False
22,214,False
44,105,False
34,561,False
56,28,False
64,143,False
39,323,False
7,267,False
46,475,False
61,136,False
65,443,False
5,164,False
6,205,False
69,251,False
20,94,False
14,208,False
71,296,False
41,57,False
74,650,False
28,97,False
45,127,False
55,645,False
48,522,True
43,420,False
50,226,True
73,342,False
54,642,False
3,565,False
46,160,True
70,547,False
44,428,True
43,103,False
55,334,False
6,186,False
49,535,False
73,605,True
33,621,False
62,149,False
40,358,False
57,388,False
3,644,False
69,223,False
59,354,False
65,503,False
63,162,False
14,189,False
52,281,False
68,186,False
28,78,False
30,219,False
56,80,False
17,534,True
25,536,False
53,610,False
17,613,True
9,448,False
46,478,False
73,274,False
48,192,False
1,447,False
73,661,False
61,168,False
42,384,False
59,414,False
41,372,True
54,307,False
55,657,False
41,60,False
58,90,False
45,130,False
73,266,False
68,505,False
69,546,False
64,127,False
52,283,False
17,373,True
49,538,False
44,119,False
64,119,False
71,280,False
15,308,False
51,568,False
60,399,False
62,444,True
74,634,False
5,144,True
38,241,True
57,25,False
42,395,False
54,626,False
48,506,False
13,109,False
73,326,False
46,144,True
63,457,False
70,531,False
10,548,False
53,614,True
68,565,False
73,589,True
72,660,False
62,133,False
21,112,False
45,141,False
51,252,False
35,581,False
27,657,False
65,487,False
48,195,False
13,110,False
39,280,False
40,25,False
43,88,False
35,660,False
47,495,False
60,371,False
64,179,False
54,310,False
71,340,False
16,352,False
64,442,True
15,290,False
37,181,False
38,222,False
52,598,True
33,461,False
44,433,False
32,440,True
47,179,False
58,385,False
73,645,False
5,146,True
44,122,False
26,638,False
59,398,False
27,417,False
32,603,False
39,340,False
51,571,False
10,550,False
7,284,False
35,420,False
27,496,False
40,353,False
70,583,False
24,439,False
48,509,True
21,173,False
38,203,False
18,553,False
53,616,False
52,267,False
42,398,False
64,498,False
43,90,False
73,330,True
74,271,False
10,630,False
40,37,False
49,205,False
52,268,False
24,519,False
54,313,True
60,383,False
7,265,False
