source,destination,label
6,31,False
54,16,False
48,6,False
23,11,False
10,3,True
59,17,False
16,18,False
20,10,False
34,23,False
52,14,False
56,16,False
44,4,True
15,9,False
19,19,True
57,17,False
2,27,False
25,12,False
1,24,True
51,7,False
47,7,False
14,9,True
41,16,False
49,7,True
58,16,False
17,18,True
9,0,True
39,6,True
12,8,True
3,26,False
7,30,False
35,23,False
37,6,True
38,4,False
42,14,True
53,15,True
13,8,False
11,2,True
27,13,False
55,17,False
45,5,False
5,28,False
31,21,False
50,6,False
28,20,True
0,25,True
4,29,True
32,22,False
40,14,True
26,13,False
24,12,True
36,4,False
8,1,True
46,6,False
21,10,True
29,20,False
33,22,False
30,21,False
18,19,False
22,11,False
43,16,False
