source,destination,label
11,46,False
12,49,True
26,30,False
17,35,False
23,59,False
6,13,False
25,53,True
16,17,True
3,19,True
27,55,False
14,16,False
8,36,False
16,19,True
24,20,False
25,29,False
1,17,True
4,14,True
13,50,False
14,28,True
14,18,False
0,12,True
18,41,False
31,27,False
13,51,False
17,31,False
6,24,True
30,34,False
0,40,True
28,56,False
17,33,False
27,47,False
0,16,False
6,15,False
6,26,False
3,15,False
24,0,True
28,4,True
10,45,False
2,38,False
31,59,False
1,37,True
0,8,True
28,48,False
5,21,True
19,43,False
24,28,True
11,47,False
26,22,False
30,26,False
19,42,True
25,1,True
29,5,False
2,14,True
27,3,False
22,57,False
6,22,False
29,33,False
18,40,True
20,52,False
31,51,False
3,39,True
25,45,False
1,9,True
26,54,False
30,58,False
21,54,False
2,18,False
23,58,False
29,49,True
9,38,False
4,12,True
7,25,False
10,44,True
9,39,True
2,10,True
25,21,True
7,23,False
29,25,False
1,13,False
16,30,False
7,27,False
16,34,False
27,23,False
26,46,False
31,7,False
0,36,False
29,57,False
28,24,True
4,20,False
15,29,False
31,35,False
2,42,True
20,53,True
27,31,False
24,44,True
22,56,False
8,37,True
12,48,False
28,32,False
3,43,False
21,55,False
26,2,False
30,6,False
16,32,False
30,50,False
1,41,False
3,11,True
24,52,False
