source,destination,label
242,57,False
160,26,False
122,87,False
241,50,True
285,34,False
94,90,False
77,84,False
19,72,False
85,87,False
207,69,False
41,76,False
281,30,False
119,91,False
186,48,False
107,91,False
181,47,False
245,8,True
225,8,False
260,9,False
251,14,False
3,75,True
173,28,False
168,27,False
142,43,True
7,73,False
229,29,False
74,80,False
51,82,False
130,5,True
214,70,True
172,28,False
202,68,False
101,91,False
115,86,False
26,73,False
291,54,False
6,71,False
270,33,False
283,32,False
234,36,True
14,74,False
213,69,False
302,51,False
29,77,False
105,89,False
256,19,False
59,84,False
180,47,False
114,85,True
46,83,True
159,26,False
104,87,False
255,18,False
193,49,False
117,88,False
23,77,False
179,47,False
183,47,True
227,8,False
11,77,False
88,90,True
37,72,False
92,88,False
24,71,True
249,12,False
81,81,False
210,69,True
203,68,False
155,66,True
44,81,False
295,58,False
224,15,True
111,88,False
294,57,True
187,48,False
166,27,False
297,60,False
154,66,False
236,36,True
33,74,False
99,89,False
10,76,False
13,72,False
162,26,False
28,76,True
215,70,False
1,73,False
167,27,False
9,75,False
182,47,False
140,25,True
149,46,False
247,10,False
54,78,False
161,26,False
228,15,True
53,84,False
79,79,False
42,79,False
18,71,False
120,85,False
195,49,False
40,75,False
190,48,False
262,11,False
174,28,False
20,73,False
169,27,False
287,50,False
164,26,False
194,49,False
16,76,False
189,48,False
47,84,False
131,4,True
298,61,False
163,26,True
238,57,False
197,49,True
273,36,False
258,21,False
237,50,True
185,47,False
106,90,False
49,80,False
252,15,False
109,86,False
292,55,True
31,72,False
272,35,False
147,45,False
86,88,False
71,84,False
143,43,False
304,53,False
156,67,False
73,79,False
61,79,False
221,8,False
152,65,False
60,78,True
146,45,True
35,77,False
83,83,False
257,20,True
127,0,True
125,90,True
277,40,False
201,68,False
233,29,False
208,69,False
269,32,False
153,65,True
129,2,True
116,87,False
27,74,False
286,35,False
93,89,False
226,15,True
96,85,False
271,34,False
261,10,False
80,80,False
230,36,True
137,23,False
68,80,False
209,69,False
48,78,False
188,48,False
240,57,False
259,8,True
56,81,False
239,50,True
175,28,False
170,27,False
133,6,True
144,44,True
296,59,False
248,11,False
58,83,False
123,88,False
290,53,False
275,38,False
223,8,False
265,14,False
103,86,False
204,68,False
22,76,False
151,64,True
84,86,False
36,71,False
177,28,True
91,87,False
55,79,False
235,29,False
66,78,False
126,1,True
21,75,False
135,22,False
97,86,False
212,69,False
43,80,False
108,85,True
30,71,True
279,42,False
157,67,True
65,84,False
232,36,True
254,17,False
216,70,False
211,69,False
134,22,True
178,28,False
4,76,True
246,9,False
95,91,False
141,25,False
75,81,False
98,88,False
300,63,False
263,12,False
52,83,False
205,68,False
110,87,False
50,81,True
206,68,False
148,46,True
250,13,False
303,52,False
121,86,False
32,73,False
282,31,False
222,15,True
82,82,False
17,77,False
219,70,False
299,62,False
62,80,False
8,74,False
217,70,False
70,83,False
184,47,False
218,70,False
89,91,False
307,56,False
25,72,False
138,24,True
2,74,False
192,48,False
34,75,True
113,91,False
244,57,False
38,73,False
280,29,True
301,50,False
171,27,False
243,50,True
15,75,False
278,41,False
196,49,False
191,48,False
306,55,True
124,89,True
128,3,True
57,82,False
289,52,False
45,82,False
39,74,False
165,27,True
200,68,True
158,26,False
288,51,False
112,90,True
87,89,False
69,81,False
12,71,False
305,54,False
176,28,False
72,78,False
118,89,True
136,23,True
274,37,False
145,44,False
102,85,False
293,56,False
90,85,False
220,70,False
268,31,False
276,39,False
253,16,False
150,64,False
199,49,False
63,82,False
267,30,False
5,77,False
100,90,False
266,29,True
76,82,False
264,13,False
132,7,True
284,33,False
198,49,False
231,29,False
0,72,False
64,83,False
67,79,False
139,24,False
78,78,False
