0,0,0
0,1,1
1,0,2
1,1,3
2,0,4
2,1,5
3,0,6
3,1,7
4,0,8
4,1,9
4,2,10
4,3,11
4,4,12
4,5,13
4,6,14
4,7,15
4,8,16
4,9,17
4,10,18
4,11,19
4,12,20
4,13,21
4,14,22
4,15,23
4,16,24
4,17,25
4,18,26
4,19,27
4,20,28
5,0,29
5,1,30
5,2,31
5,3,32
5,4,33
5,5,34
5,6,35
5,7,36
5,8,37
5,9,38
5,10,39
5,11,40
5,12,41
5,13,42
5,14,43
5,15,44
5,16,45
5,17,46
5,18,47
5,19,48
5,20,49
6,0,50
6,1,51
6,2,52
6,3,53
6,4,54
6,5,55
6,6,56
6,7,57
6,8,58
6,9,59
6,10,60
6,11,61
6,12,62
6,13,63
6,14,64
6,15,65
6,16,66
6,17,67
6,18,68
6,19,69
6,20,70
7,0,71
7,1,72
7,2,73
7,3,74
7,4,75
7,5,76
7,6,77
8,0,78
8,1,79
8,2,80
8,3,81
8,4,82
8,5,83
8,6,84
9,0,85
9,1,86
9,2,87
9,3,88
9,4,89
9,5,90
9,6,91
