source,destination,label
127,470,False
38,126,False
105,741,False
115,414,True
25,503,False
105,479,False
102,388,False
63,595,False
119,22,False
104,392,False
91,273,False
115,498,False
108,849,False
88,266,False
106,746,False
110,320,False
123,43,False
93,28,False
129,316,False
91,358,False
101,639,False
111,71,False
124,209,False
83,322,False
5,1,True
109,570,False
92,278,False
95,286,True
15,41,False
126,310,False
98,823,False
133,75,False
123,381,False
127,55,False
41,155,False
7,5,False
118,12,False
124,547,False
99,827,False
106,564,False
103,139,False
98,378,False
105,143,False
117,770,False
96,624,False
115,162,False
61,215,False
119,603,False
95,712,True
99,45,False
89,351,False
94,284,False
125,377,False
117,587,False
114,496,False
63,606,False
133,492,False
102,137,False
123,199,False
57,224,False
38,128,False
22,448,False
43,548,False
123,624,False
100,636,False
115,163,False
44,561,False
120,349,False
118,255,False
32,93,False
0,340,True
121,599,False
130,564,False
86,90,False
71,326,False
91,23,False
9,31,False
127,636,False
107,315,False
108,852,False
125,620,False
98,825,False
123,46,False
95,35,False
85,341,False
24,483,False
98,43,False
96,626,False
130,149,False
124,29,False
89,100,False
100,830,False
119,268,False
22,459,False
133,157,False
31,162,False
95,714,False
132,166,False
124,376,False
55,182,False
117,768,True
130,229,True
119,606,False
113,411,False
95,453,True
67,663,False
84,1,True
64,613,True
63,609,False
119,432,False
43,551,False
94,366,False
123,627,False
89,605,False
113,758,False
101,836,False
105,310,False
121,611,False
120,352,False
103,731,False
118,258,False
134,587,False
123,444,False
59,232,False
88,97,False
121,428,False
122,120,False
102,557,False
24,485,False
91,105,False
125,623,False
86,344,False
104,477,False
63,590,False
57,208,False
120,254,False
96,812,False
110,751,False
110,489,False
49,172,False
129,148,False
24,486,False
91,443,False
118,105,False
86,682,False
95,117,False
40,129,False
90,356,False
11,81,True
119,271,False
109,402,False
42,520,False
28,111,False
22,462,False
34,122,False
119,88,False
132,248,True
23,475,False
90,694,False
123,292,False
120,101,False
132,332,False
108,653,False
67,666,False
93,702,False
127,225,False
119,435,False
133,586,False
123,630,False
131,483,False
97,461,False
123,363,True
65,642,False
100,468,False
0,343,False
123,447,False
113,578,False
129,150,False
122,123,False
76,266,False
24,488,False
84,505,False
127,468,False
107,147,False
51,175,False
63,593,False
109,151,False
106,60,False
66,651,True
85,781,False
96,815,False
43,535,False
88,788,False
85,173,False
124,128,False
98,212,False
11,34,False
119,274,False
104,644,False
5,48,False
96,458,False
89,793,False
22,465,False
119,100,False
89,185,False
110,656,False
123,295,False
82,274,False
92,801,True
76,288,False
120,104,False
90,523,False
30,160,False
119,438,False
123,112,False
113,243,False
28,144,False
61,213,False
133,327,False
84,778,False
130,398,False
127,307,False
132,240,False
84,170,False
94,535,False
59,188,False
22,446,False
128,645,False
123,450,False
43,546,False
105,395,False
131,565,False
97,543,False
134,419,False
121,434,False
94,536,False
105,742,False
115,415,True
97,628,False
91,274,False
101,302,False
43,538,False
34,136,False
108,850,False
110,321,False
126,226,False
111,858,False
92,803,True
91,275,False
122,285,True
90,188,False
119,103,False
109,571,False
106,480,False
98,824,False
106,743,True
130,63,False
