0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
0,7,7
1,0,8
1,1,9
1,2,10
1,3,11
1,4,12
1,5,13
1,6,14
2,0,15
2,1,16
2,2,17
2,3,18
2,4,19
2,5,20
2,6,21
3,0,22
3,1,23
3,2,24
3,3,25
3,4,26
3,5,27
3,6,28
3,7,29
4,0,30
4,1,31
4,2,32
4,3,33
4,4,34
4,5,35
4,6,36
5,0,37
5,1,38
5,2,39
5,3,40
5,4,41
5,5,42
5,6,43
5,7,44
6,0,45
6,1,46
6,2,47
6,3,48
7,0,49
7,1,50
7,2,51
8,0,52
8,1,53
8,2,54
9,0,55
9,1,56
9,2,57
9,3,58
9,4,59
9,5,60
9,6,61
10,0,62
10,1,63
10,2,64
10,3,65
10,4,66
11,0,67
11,1,68
11,2,69
11,3,70
11,4,71
11,5,72
11,6,73
12,0,74
12,1,75
12,2,76
12,3,77
12,4,78
12,5,79
12,6,80
13,0,81
13,1,82
13,2,83
13,3,84
13,4,85
13,5,86
13,6,87
14,0,88
14,1,89
15,0,90
15,1,91
16,0,92
16,1,93
17,0,94
17,1,95
18,0,96
18,1,97
19,0,98
19,1,99
20,0,100
20,1,101
21,0,102
21,1,103
22,0,104
22,1,105
23,0,106
23,1,107
24,0,108
24,1,109
25,0,110
25,1,111
26,0,112
26,1,113
27,0,114
27,1,115
28,0,116
28,1,117
29,0,118
29,1,119
30,0,120
30,1,121
31,0,122
31,1,123
32,0,124
32,1,125
33,0,126
33,1,127
34,0,128
34,1,129
35,0,130
35,1,131
36,0,132
36,1,133
37,0,134
37,1,135
38,0,136
38,1,137
39,0,138
39,1,139
40,0,140
40,1,141
41,0,142
41,1,143
42,0,144
42,1,145
43,0,146
43,1,147
44,0,148
44,1,149
45,0,150
45,1,151
46,0,152
46,1,153
47,0,154
47,1,155
48,0,156
48,1,157
49,0,158
49,1,159
50,0,160
50,1,161
51,0,162
51,1,163
52,0,164
52,1,165
53,0,166
53,1,167
54,0,168
54,1,169
55,0,170
55,1,171
56,0,172
56,1,173
57,0,174
57,1,175
58,0,176
58,1,177
59,0,178
59,1,179
60,0,180
60,1,181
61,0,182
61,1,183
62,0,184
62,1,185
63,0,186
63,1,187
64,0,188
64,1,189
65,0,190
65,1,191
66,0,192
66,1,193
67,0,194
67,1,195
