source,destination,label
2,10,False
13,16,False
126,78,False
154,66,False
35,24,False
46,30,False
166,84,False
60,34,True
187,80,False
164,78,False
49,30,False
132,11,False
116,11,False
6,12,True
59,34,False
140,9,False
58,34,False
28,22,False
162,11,False
45,28,False
127,80,False
152,11,False
181,72,False
91,48,False
153,64,False
154,15,False
185,76,False
144,15,False
42,28,False
14,16,False
125,9,False
115,9,False
101,1,False
47,30,False
119,54,False
24,20,False
110,7,False
171,60,False
111,3,False
152,68,False
57,34,False
155,9,False
38,26,False
90,46,False
71,40,False
188,76,False
43,28,False
137,68,False
128,76,False
17,18,False
161,11,False
123,64,False
69,38,False
124,15,False
114,4,False
50,30,False
140,76,False
3,12,False
83,44,False
55,32,False
70,38,False
131,84,False
36,26,False
146,11,False
23,20,False
122,68,False
65,36,False
158,13,False
62,36,False
79,42,False
168,82,False
172,62,False
176,66,False
180,70,False
112,1,False
48,30,False
63,36,False
131,11,False
156,11,False
172,11,False
186,78,False
16,18,False
81,44,False
132,86,False
68,38,False
189,78,False
109,5,False
102,3,False
82,44,False
94,48,False
77,42,False
175,9,False
165,9,False
175,64,False
128,13,False
173,58,False
80,42,False
61,36,False
179,15,False
141,78,False
155,58,False
145,58,False
9,14,False
129,78,False
133,82,False
134,15,False
136,66,False
158,58,False
124,66,False
177,68,False
137,11,False
160,76,False
121,11,False
127,11,False
121,66,False
174,15,False
26,22,False
116,54,False
164,15,False
145,9,False
135,9,False
142,80,False
135,64,False
163,76,False
167,11,False
7,14,False
159,15,False
149,15,False
169,84,False
130,9,False
122,11,False
120,64,False
173,13,False
115,52,False
5,12,False
117,11,False
19,18,False
181,11,False
104,0,False
52,32,False
29,22,False
1,10,False
176,11,False
138,64,False
166,11,False
129,15,False
15,16,False
119,15,False
174,60,False
161,78,False
179,66,False
12,16,False
143,13,False
168,13,False
159,60,False
74,40,False
27,22,False
138,13,False
163,13,False
182,74,False
8,14,False
18,18,False
88,46,False
113,0,False
183,13,True
30,22,False
75,40,False
41,28,False
107,1,False
117,56,False
187,11,False
93,48,False
118,13,False
177,11,False
136,11,False
44,28,False
183,70,True
67,38,False
39,26,False
54,32,False
84,44,False
185,9,False
20,18,False
144,78,False
11,16,False
53,32,False
167,86,False
40,26,False
21,20,False
86,46,False
170,9,False
180,9,False
73,40,False
133,13,False
182,11,False
0,8,False
96,50,False
147,62,False
157,62,False
184,15,False
32,24,False
87,46,False
105,2,False
157,11,False
99,50,False
147,11,False
125,76,False
33,24,False
139,15,False
120,9,False
85,44,False
51,32,False
66,38,False
142,11,False
162,80,False
184,72,False
156,60,False
95,48,False
169,15,False
150,9,False
92,48,False
150,64,False
64,36,False
148,58,False
97,50,False
78,42,False
178,64,False
31,24,False
165,82,False
188,13,False
178,13,False
186,11,False
149,60,False
10,14,False
25,20,False
100,50,False
76,42,False
146,60,False
153,13,False
171,11,False
106,6,False
103,7,True
134,84,False
118,52,False
170,58,False
34,24,False
126,11,False
143,76,False
151,11,False
148,13,False
72,40,False
151,66,False
139,66,False
130,82,False
56,34,False
98,50,False
4,12,False
108,0,False
189,15,False
160,9,False
22,20,False
37,26,False
123,13,False
141,11,False
89,46,False
