source,destination,label
90,69,False
349,25,False
484,40,False
95,2,False
494,68,False
330,74,False
85,68,False
355,39,False
568,41,False
380,12,False
390,40,False
325,73,False
80,67,False
192,24,False
178,9,False
378,40,False
461,67,False
616,41,False
108,17,False
297,73,False
469,26,False
315,22,False
546,73,False
79,70,False
232,72,False
371,12,False
60,65,False
143,70,False
158,21,False
52,57,True
597,13,False
328,72,False
419,12,False
134,69,False
151,34,False
110,69,False
252,72,False
268,72,False
348,25,False
240,72,False
59,62,False
599,13,False
479,69,False
621,72,False
12,44,False
136,33,False
632,71,False
89,29,False
165,68,False
121,18,False
142,69,False
314,22,False
593,72,False
616,71,False
160,67,False
391,69,False
137,68,False
258,31,False
554,27,False
588,71,False
186,37,False
386,68,False
132,67,False
363,69,False
171,22,False
370,68,False
608,13,False
381,67,False
3,52,False
266,18,False
284,6,False
358,68,False
326,23,False
365,67,False
251,3,False
508,41,False
590,27,False
493,26,False
131,5,False
184,37,False
195,70,False
334,10,False
433,26,False
397,67,False
183,70,False
190,69,False
167,70,False
415,40,False
69,0,False
178,69,False
162,69,False
320,72,False
443,12,False
572,71,False
411,69,False
292,72,False
152,7,False
541,72,False
74,69,False
536,71,False
265,18,False
69,68,False
563,13,False
466,68,False
250,3,False
443,69,False
202,11,False
508,71,False
438,68,False
486,40,False
184,67,False
422,68,False
512,13,False
292,34,False
347,11,False
433,67,False
486,68,False
626,27,False
405,67,False
68,0,False
474,68,False
481,67,False
479,12,False
442,12,False
342,38,False
548,13,False
469,67,False
614,27,False
219,14,False
118,4,False
302,21,False
451,40,False
439,40,False
373,26,False
463,69,False
360,66,False
589,27,False
145,20,False
66,63,False
571,41,False
121,68,False
490,12,False
625,27,False
560,71,False
116,67,False
636,71,False
185,68,False
414,40,False
111,17,False
341,38,False
435,26,False
218,14,False
607,41,False
468,26,False
157,68,False
485,67,False
624,71,False
444,26,False
406,68,False
76,28,False
152,67,False
503,13,False
129,68,False
450,40,False
124,67,False
245,30,False
331,75,False
373,67,False
144,20,False
319,75,False
303,75,False
572,13,False
582,41,False
281,33,False
2,45,False
570,41,False
224,1,False
62,62,False
238,2,False
276,72,False
635,13,False
194,24,False
215,75,False
412,66,False
428,66,False
321,9,False
400,66,False
384,66,False
461,40,False
357,12,False
529,27,False
44,54,True
551,74,False
521,41,True
287,6,False
209,68,False
615,74,False
372,26,False
20,47,False
458,68,False
187,37,False
204,67,False
252,17,False
130,5,False
453,67,False
237,2,False
176,67,False
408,26,False
425,67,False
355,75,False
55,60,True
28,50,False
88,67,False
343,75,False
606,41,False
540,27,False
480,66,False
267,75,False
464,66,False
528,27,False
456,66,False
300,21,False
255,75,False
262,74,False
642,41,False
250,74,False
234,74,False
365,40,False
308,8,False
88,29,False
350,25,False
39,56,False
54,59,True
298,74,False
275,75,False
485,40,False
293,73,False
270,74,False
179,9,False
138,33,False
519,74,False
265,73,False
363,26,False
513,13,False
168,22,False
9,45,False
328,37,False
394,12,False
61,54,False
586,13,False
14,47,False
43,57,False
339,75,False
323,75,False
364,40,False
389,67,False
510,41,False
294,34,False
311,75,False
564,27,False
279,19,False
634,13,False
448,66,False
374,26,False
546,41,False
137,33,False
223,75,False
420,66,False
465,12,False
535,74,False
600,27,False
350,74,False
218,74,False
37,64,False
217,14,False
389,40,False
471,26,False
599,74,False
345,73,False
97,16,False
205,25,False
322,74,False
522,73,True
594,73,False
82,1,False
571,74,False
317,73,False
425,40,False
566,73,False
57,64,False
115,70,False
99,70,False
147,20,False
344,11,False
509,41,False
543,74,False
538,73,False
29,53,False
87,70,False
91,29,False
567,27,True
557,41,False
227,1,False
65,62,False
224,72,False
418,12,False
545,41,False
117,4,False
636,27,False
310,8,False
214,0,True
388,40,False
347,75,False
200,11,False
210,39,False
499,69,False
153,7,False
46,56,False
167,8,False
538,13,False
260,4,False
436,40,False
313,22,False
520,41,False
472,66,False
259,75,False
247,75,False
254,74,False
489,12,False
242,74,False
249,73,False
226,74,False
429,12,False
237,73,False
518,27,False
173,36,False
290,74,False
