source,destination,label
77,27,False
2,73,True
6,118,True
6,174,False
2,23,False
67,120,True
13,123,False
68,107,True
23,131,False
18,92,False
75,24,False
85,49,False
83,44,False
23,161,False
4,115,False
3,14,False
3,159,False
23,134,False
1,67,False
2,152,True
6,11,False
5,20,False
25,157,False
3,44,False
10,73,True
2,53,False
23,153,False
25,130,False
8,68,True
14,82,False
1,97,False
5,167,False
5,50,False
79,34,False
1,109,True
6,71,False
1,3,True
4,164,False
71,15,False
81,40,False
2,83,False
3,113,False
79,35,False
1,32,False
5,80,False
6,6,True
2,151,False
6,101,False
0,135,False
18,95,False
2,68,True
23,164,False
2,18,False
12,77,False
0,2,False
22,102,False
2,125,True
3,162,False
77,30,False
1,147,False
91,64,False
10,76,True
67,123,False
23,156,False
14,85,False
6,178,False
12,80,False
3,9,False
0,108,False
1,62,False
5,15,False
25,163,False
2,48,False
20,97,False
23,137,False
0,138,False
1,92,False
5,45,False
23,167,False
6,66,False
22,105,False
6,173,True
2,78,False
23,129,False
25,133,False
5,75,False
6,1,True
8,71,False
6,96,False
0,130,False
75,22,False
85,47,False
67,126,False
23,159,False
6,36,False
73,18,False
2,120,True
89,57,False
71,13,False
87,52,False
8,70,False
3,69,False
17,125,True
1,142,False
75,25,False
2,157,False
20,100,False
23,140,False
79,32,False
89,60,False
67,121,True
81,38,True
1,57,False
5,105,False
5,116,False
83,42,False
23,170,False
25,136,False
16,87,False
18,93,True
2,93,True
69,9,False
2,149,False
2,43,False
23,132,False
23,173,True
0,133,False
1,87,False
87,54,False
5,40,False
2,111,False
3,160,True
25,166,False
81,41,True
1,144,False
73,21,False
1,27,False
71,16,False
11,122,False
77,28,False
5,70,False
1,145,False
2,13,False
6,91,False
91,62,False
3,34,False
10,74,True
5,10,False
23,143,False
14,83,False
79,33,False
6,31,False
21,127,False
6,176,False
3,114,True
69,11,False
4,165,False
85,50,False
3,64,False
16,88,False
83,45,False
23,162,False
25,139,False
6,61,False
4,127,False
23,135,False
23,146,False
0,136,False
3,94,False
2,103,False
25,169,False
5,100,False
3,84,False
23,165,False
25,142,False
2,38,True
5,168,False
77,31,False
12,78,False
22,103,False
3,163,False
0,128,False
2,0,True
1,82,False
1,72,True
79,36,False
16,90,False
1,22,False
91,65,False
18,96,False
16,91,False
1,140,False
23,176,False
6,170,False
2,8,False
15,124,False
2,153,False
1,52,False
3,29,False
6,76,True
20,98,False
23,138,False
3,158,True
6,26,False
6,171,False
25,172,False
1,37,True
3,59,False
67,124,False
5,35,False
23,168,False
14,86,False
6,56,False
12,81,False
5,65,False
22,106,False
25,175,True
3,89,False
2,98,False
81,39,True
75,23,False
5,95,False
2,155,False
67,127,False
3,79,False
23,149,False
0,139,False
89,58,False
6,117,True
23,152,True
0,123,False
25,145,False
1,17,False
69,7,False
6,41,True
20,101,False
6,86,False
0,131,False
85,48,False
1,124,False
83,43,False
23,171,False
3,74,True
73,19,False
1,47,False
3,24,False
71,14,False
87,53,False
6,21,False
1,143,False
2,33,False
75,26,False
1,77,False
85,51,False
3,54,False
10,72,True
5,30,False
23,141,False
6,51,False
89,61,False
87,56,False
77,29,False
1,146,False
3,112,False
25,148,False
91,63,False
9,121,True
5,90,False
69,10,False
2,150,False
25,160,True
67,122,False
23,144,False
0,134,False
6,177,False
87,55,False
67,125,True
25,178,False
4,166,False
18,94,False
2,63,False
3,104,False
83,46,False
6,119,False
25,151,False
1,12,False
5,60,False
8,67,False
3,161,False
6,81,False
0,137,False
2,154,True
23,155,False
14,84,False
1,148,False
5,169,False
12,79,False
1,42,False
6,16,False
1,110,False
10,75,False
16,89,False
19,126,False
23,174,False
2,28,False
23,158,True
91,66,False
3,49,False
5,25,False
23,147,False
3,39,True
6,46,False
7,120,True
8,69,False
25,154,True
1,141,False
23,177,False
22,104,False
3,19,False
2,156,False
20,99,False
23,128,False
0,129,False
6,172,False
3,126,False
81,37,True
4,5,False
73,17,False
6,175,True
71,12,False
2,58,False
3,99,False
1,102,False
1,7,False
5,55,False
69,8,False
0,132,False
2,4,True
2,88,False
23,150,False
73,20,False
5,85,False
89,59,False
4,122,False
3,121,True
6,106,False
