source,destination,label
132,75,False
98,63,False
140,69,False
85,57,False
155,85,False
93,61,True
125,18,True
132,24,False
141,24,False
142,26,False
35,37,False
169,26,False
78,55,False
175,26,True
6,25,True
59,47,False
151,69,False
153,24,False
97,63,False
162,24,False
121,68,True
168,24,False
133,73,False
150,24,False
158,24,True
10,27,False
124,68,False
142,69,False
156,87,False
71,51,False
24,33,False
141,71,False
129,71,False
174,83,False
0,23,True
50,43,False
146,24,False
131,73,False
36,37,False
17,31,False
122,68,False
134,24,False
151,26,False
69,51,False
161,24,False
46,41,False
56,45,False
135,79,False
22,33,False
79,55,False
70,51,False
13,29,False
143,77,False
65,49,False
16,29,False
81,55,False
117,1,True
41,39,True
62,49,False
172,26,False
49,43,False
176,24,False
91,59,False
74,53,True
2,25,False
101,63,False
82,57,False
143,24,False
63,49,False
107,67,True
131,24,False
105,65,False
171,71,False
58,47,False
144,24,False
144,79,False
45,41,False
80,55,False
61,47,False
42,41,False
114,6,True
14,29,False
84,57,False
94,61,False
138,83,False
39,39,True
136,77,False
77,55,False
47,43,False
174,24,False
176,85,False
28,35,False
72,53,True
103,65,False
147,91,False
90,59,False
126,68,False
137,81,False
165,24,False
104,65,False
118,3,True
57,47,False
127,68,False
172,69,False
83,57,False
55,45,False
145,77,False
163,89,False
167,24,False
116,3,False
110,6,False
145,26,False
155,24,False
177,87,False
154,81,True
160,81,True
102,65,False
135,24,False
130,26,False
5,25,False
167,81,False
124,16,False
48,43,False
165,71,False
148,89,False
119,4,False
157,85,False
138,24,False
161,89,False
166,26,False
29,35,False
175,81,True
109,2,True
125,68,True
146,89,False
122,12,False
156,24,False
126,20,False
123,14,False
11,27,False
9,27,False
178,85,False
4,25,True
27,35,False
108,3,False
173,81,True
20,31,False
3,25,True
30,35,False
137,24,False
164,24,False
168,83,False
177,24,False
40,39,False
34,37,False
120,68,True
21,31,False
127,22,False
159,24,False
149,24,False
1,23,True
139,26,False
54,45,False
26,33,False
96,61,False
106,65,False
7,27,False
159,83,False
115,6,False
166,69,False
154,26,True
23,33,False
160,26,True
157,26,False
139,81,False
68,51,True
66,49,False
162,91,False
32,37,False
113,5,False
19,31,False
99,63,False
147,24,False
52,45,False
169,81,False
170,24,False
129,24,False
33,37,False
120,8,True
164,69,False
152,24,True
15,29,False
95,61,False
38,39,True
31,35,False
111,1,False
12,29,False
149,69,False
92,61,False
64,49,False
128,24,False
76,53,True
112,0,False
152,81,True
163,26,False
73,53,True
8,27,False
18,31,False
43,41,False
88,59,False
60,47,False
75,53,False
140,24,False
178,26,False
173,24,True
130,69,False
44,41,False
86,57,False
170,69,False
153,83,False
37,39,True
100,63,False
25,33,False
53,45,False
171,24,False
136,26,False
121,10,True
67,51,False
133,26,False
89,59,False
51,43,False
134,77,False
148,26,False
128,69,False
87,59,False
158,81,True
150,71,False
123,68,False
