source,destination,label
200,126,False
82,72,True
44,60,False
89,72,False
117,4,False
127,8,False
172,53,False
185,114,False
156,29,False
1,54,False
195,118,False
38,62,False
15,62,False
145,21,False
189,47,False
8,58,False
199,124,False
50,64,False
194,57,False
131,15,False
184,47,False
9,58,False
74,62,False
77,68,False
64,62,False
197,122,False
4,46,False
14,60,False
18,64,False
46,62,False
36,62,False
162,79,False
107,78,False
111,3,False
129,14,False
143,21,False
181,100,False
118,6,False
40,68,False
20,64,False
100,72,False
49,64,False
161,77,False
165,81,False
7,56,False
76,68,False
47,62,False
45,62,False
72,62,False
71,68,False
137,19,False
195,57,False
151,26,False
21,66,False
198,59,False
43,60,False
155,28,False
79,66,False
10,44,False
166,38,False
150,27,False
67,66,False
19,64,False
141,22,False
176,53,False
169,92,False
167,83,False
126,9,True
98,74,False
202,51,False
202,128,False
69,68,False
153,31,False
193,57,False
41,68,False
183,47,False
203,130,False
70,68,False
187,106,False
54,68,False
174,90,True
179,55,False
110,1,False
128,13,False
78,66,False
192,120,False
68,66,False
113,2,False
171,84,False
3,48,False
142,23,False
132,12,False
180,49,False
166,83,False
39,68,False
91,74,False
191,114,False
175,92,False
138,17,False
25,68,False
48,64,False
177,55,False
22,66,True
164,81,False
6,56,False
24,68,False
179,98,False
181,49,False
90,72,False
173,88,False
184,112,False
140,23,False
42,60,False
125,8,False
170,53,False
174,53,True
116,5,False
33,66,False
139,17,False
197,57,False
177,98,False
159,32,False
172,86,False
187,47,False
192,57,False
188,108,False
144,20,False
186,47,False
101,72,False
81,68,False
157,30,False
30,60,False
168,53,False
83,72,False
163,79,True
12,60,False
178,55,False
63,62,False
186,104,False
167,43,False
109,82,False
185,47,False
176,94,False
152,31,False
190,112,False
5,46,False
61,60,False
104,74,False
163,41,True
180,102,False
193,122,False
200,59,False
171,53,False
178,96,False
103,74,False
52,66,False
93,74,False
94,72,False
80,68,False
108,80,False
198,126,False
34,66,False
148,24,False
183,110,False
189,110,False
188,47,False
75,68,False
199,59,False
149,24,False
133,13,False
158,33,False
160,77,True
96,72,False
102,72,False
31,60,False
169,53,False
84,72,False
13,60,False
59,70,False
87,74,False
201,128,False
134,17,False
154,31,False
124,10,False
86,74,False
162,36,False
35,66,False
92,74,True
203,51,False
23,66,False
105,74,False
16,62,False
2,54,False
62,60,False
11,50,False
114,1,False
170,94,False
53,66,False
57,70,False
95,72,False
85,74,False
147,26,False
196,57,False
196,120,False
66,66,False
29,70,False
136,18,False
122,10,False
175,53,False
121,5,False
165,42,False
55,68,False
97,74,False
112,0,False
130,12,False
168,90,False
115,0,False
56,68,False
37,62,False
194,116,False
0,52,True
161,40,False
28,70,False
51,66,False
146,25,False
32,60,False
27,70,False
73,62,False
135,16,False
173,53,False
88,72,False
60,60,False
164,37,False
106,76,False
182,49,False
201,45,False
119,7,False
123,11,False
120,5,False
182,102,False
190,47,False
160,35,True
26,68,False
17,62,False
58,70,False
191,47,False
99,74,False
65,62,False
