source,destination,label
79,1008,False
26,466,False
66,128,False
83,158,False
48,644,False
68,703,False
84,71,False
69,220,False
80,1022,False
72,798,False
70,757,False
41,867,False
44,416,False
88,266,False
71,274,False
93,374,False
8,403,True
53,394,False
94,515,False
87,828,False
68,704,False
67,679,False
57,985,False
76,423,False
25,271,False
77,935,False
44,501,False
82,197,False
78,477,False
65,96,False
85,551,False
79,989,False
15,41,False
43,305,False
9,882,True
89,359,False
73,841,False
82,672,False
89,746,False
90,787,False
93,454,False
74,358,False
78,469,True
95,895,True
84,43,False
75,886,False
19,577,False
44,531,False
0,877,False
92,916,False
1,569,False
68,685,False
34,329,False
43,335,False
89,351,False
26,439,False
21,968,False
88,326,False
76,404,False
88,713,False
64,2,True
92,521,False
29,609,False
19,915,False
66,6,True
72,809,False
14,1020,False
81,116,False
78,979,False
21,969,False
60,145,True
92,996,False
73,342,False
35,384,False
22,661,False
74,854,False
67,652,False
84,682,False
93,426,False
61,370,False
87,365,False
72,18,False
82,604,False
57,650,False
69,223,False
39,642,False
93,901,False
52,281,False
71,277,False
68,186,False
94,914,False
31,1002,False
9,547,True
34,217,False
35,414,False
93,506,True
85,603,False
78,480,True
77,947,False
64,591,False
76,426,False
74,23,False
65,108,False
91,440,False
67,153,True
73,323,False
79,992,False
34,302,False
92,453,False
81,176,False
73,844,False
83,142,False
69,728,False
84,55,False
78,472,True
70,741,False
93,486,False
83,617,False
86,284,False
52,253,False
78,981,False
87,812,False
21,971,False
95,927,False
67,663,False
64,572,False
79,498,False
76,407,False
3,626,False
66,142,False
78,461,False
72,812,False
73,825,False
51,142,False
82,656,False
74,866,False
19,744,False
89,730,False
93,1037,False
52,283,False
90,771,False
35,387,False
36,894,True
84,115,False
86,256,False
70,763,False
65,110,False
79,1003,False
33,188,False
86,344,False
71,280,False
64,594,True
88,310,False
66,123,False
91,492,False
78,483,True
77,950,False
16,237,False
72,793,False
87,744,False
55,763,False
75,900,False
84,107,False
60,88,False
64,65,True
33,134,True
92,980,False
73,326,False
63,61,False
61,229,False
89,231,False
86,336,False
84,666,False
93,410,False
34,300,True
69,731,False
87,349,False
15,126,False
70,744,False
16,267,False
93,885,False
78,463,False
71,261,False
17,517,False
60,118,False
85,587,False
93,490,True
19,746,False
74,868,False
67,666,False
64,575,False
76,410,False
8,428,False
87,245,False
62,425,False
21,800,False
88,757,False
91,424,False
78,464,False
95,931,True
80,1039,False
72,815,False
63,42,False
89,870,False
68,200,False
83,126,False
29,778,False
74,869,False
84,167,False
14,852,False
69,712,False
84,554,False
40,838,False
82,89,False
88,362,False
83,601,False
86,268,False
91,504,True
64,81,False
24,101,False
7,205,False
87,796,False
94,399,False
79,1006,False
76,915,False
57,819,False
95,911,False
35,470,True
66,126,False
77,432,False
83,593,True
67,167,False
50,870,False
59,873,False
82,556,True
72,796,False
75,903,False
89,842,False
68,181,False
89,243,False
35,499,False
7,235,False
82,640,False
93,1021,False
73,329,False
90,755,False
68,10,True
6,39,False
64,586,False
70,14,True
76,421,False
94,950,False
0,711,False
69,734,False
79,32,False
58,1015,False
70,747,False
65,94,False
79,33,True
88,294,False
91,476,False
67,148,False
89,794,False
94,1030,True
8,431,False
92,880,True
72,297,False
75,884,False
60,200,False
24,74,False
21,803,False
25,215,False
44,445,False
92,964,False
80,1042,False
63,45,False
89,215,False
43,333,False
83,653,False
86,320,False
68,203,False
14,855,False
82,700,False
94,535,False
69,715,False
37,921,False
45,562,True
92,385,False
17,376,False
19,913,False
23,1024,True
80,513,False
94,1010,False
82,692,True
67,170,True
54,902,False
73,340,False
85,571,False
93,474,True
79,1009,False
74,852,False
26,467,False
61,368,False
87,229,False
91,536,False
48,645,False
94,403,True
57,648,False
46,757,False
88,741,False
47,954,False
75,385,False
89,854,False
40,1005,False
44,417,False
68,184,False
71,790,False
74,853,False
81,60,False
84,151,False
9,545,True
57,986,False
64,589,False
6,176,False
76,424,False
88,346,False
83,585,False
7,317,False
62,480,True
78,478,False
87,780,False
65,97,False
94,383,False
79,990,False
43,306,False
88,821,False
66,634,False
44,447,False
67,151,False
83,190,False
75,887,False
60,203,False
19,578,False
89,826,False
87,860,True
23,689,True
93,534,False
71,771,False
0,878,False
25,352,False
90,739,False
63,48,False
11,938,False
72,301,True
34,246,False
24,156,False
66,140,False
77,446,False
92,397,False
69,718,False
64,3,True
17,379,False
84,598,False
14,1021,False
71,772,False
87,281,False
21,970,False
91,460,False
73,343,False
51,56,False
79,1012,False
87,840,False
74,855,False
45,728,False
20,774,False
76,401,True
81,196,False
24,186,False
75,397,False
14,1022,False
84,203,False
36,892,True
72,19,False
57,651,False
92,948,False
82,125,False
70,761,False
83,637,False
52,282,False
71,278,False
68,187,False
82,684,False
94,519,False
51,86,False
34,218,False
90,799,False
87,832,False
36,893,True
93,981,False
95,947,False
70,232,False
53,477,False
72,311,False
94,994,False
65,109,False
85,683,False
46,924,False
67,154,True
73,324,False
63,59,False
79,993,False
66,637,False
72,312,True
89,363,False
58,847,False
21,634,False
33,132,False
87,213,False
91,520,False
69,729,False
90,791,False
53,478,False
15,124,False
89,838,False
16,265,False
92,449,False
80,527,False
14,686,False
71,774,False
68,683,False
81,44,False
52,254,False
92,1008,False
89,259,False
82,57,False
86,364,False
64,573,False
88,330,False
82,572,False
66,143,False
77,449,False
72,292,False
65,605,False
78,462,False
88,805,False
95,879,False
74,867,False
23,856,True
17,461,False
63,556,True
40,836,False
88,226,False
36,895,True
70,243,False
89,810,False
90,851,False
93,518,False
90,723,False
65,111,False
93,905,False
76,913,False
66,648,False
80,1024,True
68,190,False
63,557,True
92,381,False
77,430,False
50,868,False
67,165,False
83,70,False
27,890,False
84,582,False
52,364,False
16,238,False
20,941,False
85,695,False
87,265,False
72,314,False
75,901,False
35,497,False
41,1032,False
64,66,True
33,135,True
73,327,False
63,62,False
74,368,False
61,230,False
87,740,False
81,180,False
51,169,True
34,301,True
75,381,False
84,187,False
62,396,False
69,732,False
48,982,False
58,1013,False
82,109,False
11,769,False
71,786,False
68,695,False
83,621,False
80,530,False
75,897,True
88,857,True
4,820,False
37,755,False
35,527,False
60,119,False
94,419,False
19,747,False
94,894,True
93,965,False
64,576,False
42,80,False
58,1014,False
8,429,False
77,452,False
94,978,False
72,295,False
62,426,False
21,801,False
30,807,False
85,667,False
78,465,False
63,43,False
74,349,False
68,201,False
14,853,False
88,238,False
90,775,False
63,559,True
26,380,False
40,839,False
92,433,False
70,246,False
84,119,False
79,1007,False
76,916,False
66,651,False
82,41,False
86,348,False
83,681,False
56,957,False
77,433,False
26,381,False
59,874,False
75,383,False
78,961,False
95,991,False
88,789,False
71,788,False
74,851,False
73,330,False
69,214,False
42,53,False
88,210,False
75,384,False
89,323,False
90,835,False
93,502,False
65,619,False
70,15,False
65,95,False
71,789,False
66,632,False
79,508,False
67,149,False
83,54,False
16,350,False
84,566,False
42,83,False
85,679,False
87,249,False
72,298,False
60,201,False
19,576,False
73,835,False
44,446,False
89,874,False
63,46,False
74,352,False
30,636,False
88,849,False
87,724,False
43,250,False
83,134,True
62,508,False
69,716,False
37,922,False
65,600,False
26,383,False
82,93,False
78,972,False
36,726,False
80,514,False
75,881,True
70,249,False
84,646,False
40,668,False
30,974,False
73,341,False
76,919,False
93,949,False
20,772,False
66,134,True
77,436,False
24,184,False
7,288,False
32,695,False
47,955,False
61,285,False
63,551,False
85,651,False
6,92,False
44,418,False
87,309,False
68,185,False
89,247,False
94,483,True
93,1029,True
88,222,False
51,84,False
24,185,False
34,216,False
91,404,False
69,217,False
64,590,False
92,417,False
7,318,False
62,481,True
83,106,False
61,315,False
65,622,False
78,479,False
6,122,False
8,484,False
66,635,False
77,941,False
83,665,False
58,845,False
79,511,False
82,540,False
55,929,True
94,463,False
53,476,False
37,587,False
82,145,True
76,25,True
88,773,False
95,975,False
80,525,False
75,892,True
19,579,False
23,690,True
68,681,False
30,639,False
11,939,False
8,514,False
93,402,True
34,247,False
24,157,False
82,704,False
77,447,False
89,307,False
64,91,False
10,743,False
90,819,False
65,603,False
78,30,True
94,930,True
93,1001,False
78,975,False
71,773,False
15,68,False
94,1014,False
79,492,False
40,671,False
83,38,False
51,57,False
84,79,False
86,220,False
20,775,False
76,402,True
72,806,False
66,137,True
24,187,False
75,398,False
87,233,False
92,469,True
88,274,False
93,382,False
63,554,False
89,858,False
88,833,False
87,708,False
86,300,True
51,87,False
34,219,False
84,546,True
55,594,True
87,313,True
16,236,False
4,654,False
70,233,False
84,630,False
64,64,True
89,754,False
9,712,False
74,366,False
88,825,False
93,933,False
66,638,False
81,144,True
84,51,False
85,635,False
53,479,False
16,266,False
80,528,False
75,895,True
87,293,False
14,687,False
90,871,False
71,775,False
37,753,False
17,432,False
88,721,False
91,388,False
70,738,False
77,450,False
33,163,False
81,124,False
62,424,False
30,805,False
83,90,False
65,606,False
6,95,False
36,558,True
84,602,False
78,978,False
15,71,False
67,660,False
79,495,False
87,760,True
93,434,False
83,565,False
86,232,False
17,462,False
87,844,False
94,447,False
69,231,False
40,837,False
95,959,False
83,170,True
38,949,False
70,244,False
73,822,False
83,557,True
20,604,False
10,910,False
76,914,False
34,359,False
66,649,False
46,590,False
80,1025,True
31,1001,False
70,760,True
63,558,True
77,431,False
89,291,False
67,166,False
64,75,False
90,803,False
27,891,False
93,985,False
52,365,False
92,461,False
72,315,False
55,760,True
95,1039,False
66,120,False
35,498,False
64,67,True
84,662,False
74,369,False
86,204,False
51,170,True
82,584,False
75,382,False
86,292,False
88,258,False
48,983,False
65,617,False
11,770,False
71,787,False
68,696,False
80,531,False
