source,destination,label
12,131,False
0,34,False
3,205,False
3,216,False
14,109,False
2,23,False
0,113,False
114,60,False
0,7,False
80,7,False
11,86,True
18,130,False
12,172,False
0,64,False
0,105,True
1,174,False
14,167,False
12,123,False
3,63,False
104,45,False
3,197,False
3,208,False
90,23,False
16,144,False
120,68,False
0,124,False
14,197,False
76,97,True
0,2,True
1,155,False
1,90,True
3,15,False
3,94,True
14,159,False
2,53,False
1,147,True
18,209,False
3,72,False
0,143,False
122,71,False
0,37,False
2,26,False
3,45,False
0,116,False
14,189,False
92,27,False
0,10,False
18,122,False
77,88,True
12,164,False
0,67,False
2,95,True
1,166,False
108,50,False
118,64,False
2,56,False
18,201,False
3,75,False
2,190,False
0,135,False
12,115,False
0,40,False
3,200,False
12,99,True
106,46,False
112,57,False
3,78,True
16,136,False
1,185,False
100,39,False
0,127,False
110,53,False
18,114,False
12,156,False
0,89,True
16,120,False
1,158,False
14,134,False
12,107,False
3,203,False
0,146,False
9,84,True
3,9,False
1,177,False
0,108,False
0,119,False
18,106,False
14,181,False
2,192,False
94,28,False
3,211,False
14,165,True
1,169,True
0,70,False
14,143,False
88,21,False
98,35,False
16,104,True
1,153,True
18,193,False
0,138,False
0,100,False
0,111,False
14,173,False
12,148,False
0,73,False
16,112,False
1,150,False
1,161,False
14,126,False
2,29,False
18,185,False
0,130,False
82,10,False
0,13,False
3,39,False
3,195,False
14,149,True
5,78,True
92,25,False
3,12,False
86,17,False
1,180,False
80,8,False
2,59,False
2,193,False
116,62,False
12,140,False
0,43,False
3,69,False
10,98,True
3,214,False
12,179,False
14,118,False
12,163,True
18,177,False
3,81,True
0,16,False
96,33,True
3,42,False
0,141,False
14,214,False
18,169,True
1,172,False
0,103,False
18,153,True
12,132,False
0,76,True
2,187,False
3,206,False
3,217,False
82,12,False
2,93,True
3,51,False
0,122,False
11,87,True
0,133,False
0,144,False
2,5,True
14,206,False
84,14,False
76,95,True
0,0,True
0,106,False
124,73,False
78,6,True
102,42,False
1,183,False
3,198,False
2,62,False
18,218,False
112,55,False
0,46,False
14,110,False
2,35,False
3,84,True
12,211,False
0,114,False
0,125,False
14,198,False
0,19,False
1,91,True
9,82,True
1,164,False
1,175,False
1,186,False
14,151,False
18,210,False
2,188,False
12,124,False
0,79,True
3,209,False
14,102,False
12,147,True
18,161,False
3,87,True
12,203,False
90,24,False
88,19,False
120,69,False
100,37,False
0,136,False
14,103,False
0,3,True
1,156,False
1,167,False
12,204,False
108,51,False
118,65,False
12,116,False
3,201,False
2,65,False
122,72,False
0,49,False
14,133,False
2,77,True
3,18,False
3,57,False
16,128,False
0,117,False
0,128,False
12,108,False
14,190,False
7,80,True
18,145,False
1,178,False
2,68,False
18,202,False
0,52,False
0,82,True
16,208,False
3,212,False
106,47,False
2,8,False
12,195,False
0,109,False
12,100,False
110,54,False
18,137,False
0,101,True
16,216,False
1,159,False
1,170,False
14,135,False
98,36,False
2,38,False
18,194,False
2,194,False
3,98,True
14,174,False
0,22,False
3,48,False
3,204,False
5,76,True
2,11,False
12,187,False
3,21,False
4,95,True
0,120,False
3,33,True
0,104,True
94,29,False
1,151,False
14,127,False
14,166,False
104,44,False
3,196,False
114,58,False
1,165,True
0,139,False
96,31,False
16,200,False
14,117,False
1,181,False
86,18,False
14,101,True
18,178,False
0,112,False
0,123,False
116,63,False
0,85,True
76,96,True
3,215,False
18,129,False
12,171,False
14,158,False
1,162,False
2,41,False
18,186,False
3,60,False
0,131,False
11,85,True
0,142,False
14,215,False
0,25,False
16,192,False
2,14,False
1,97,True
18,170,False
78,4,True
92,26,False
102,40,False
3,24,False
80,9,False
14,157,False
2,71,False
18,121,False
0,55,False
90,22,False
2,83,True
1,154,False
78,5,True
14,119,False
14,141,False
2,189,False
114,59,False
0,28,False
16,184,False
3,54,False
3,199,False
84,15,False
76,98,True
112,56,False
122,70,False
124,74,False
1,173,False
1,184,False
0,115,False
18,113,False
14,199,False
3,6,True
0,99,True
3,207,False
3,218,False
124,75,False
8,97,True
14,111,False
14,150,False
18,105,True
2,44,False
1,149,True
120,67,False
0,134,False
0,145,False
14,207,False
9,83,True
0,1,True
16,168,True
108,49,False
18,162,False
3,36,False
0,107,False
14,191,False
2,191,False
3,210,False
2,74,False
1,168,True
100,38,False
110,52,False
12,155,False
0,58,False
14,142,False
2,86,True
1,157,False
88,20,False
98,34,False
2,47,False
3,66,False
3,96,True
12,212,False
0,126,False
0,137,False
0,31,False
16,176,False
1,92,True
18,154,False
12,196,False
1,148,False
1,176,False
0,61,False
7,79,True
14,125,False
2,17,False
0,118,False
3,27,False
5,77,True
14,182,False
6,96,True
18,146,False
0,4,True
1,179,False
86,16,False
118,66,False
14,183,False
116,61,False
12,139,False
3,202,False
3,213,False
106,48,False
96,32,True
3,30,False
0,129,False
0,140,False
14,213,False
1,160,False
16,152,True
7,81,True
2,80,True
12,188,False
0,102,False
14,175,False
82,11,False
1,152,True
1,163,True
2,20,False
104,43,False
0,110,False
0,121,False
0,132,False
14,205,False
16,160,False
84,13,False
94,30,False
2,32,True
18,138,False
12,180,False
102,41,False
1,171,False
1,182,False
2,50,False
18,217,False
