source,destination,label
169,50,True
60,37,False
136,78,False
79,57,False
206,31,False
72,54,True
166,29,False
35,90,False
70,42,False
105,28,False
156,29,False
216,46,False
220,50,False
202,14,False
141,79,False
84,71,False
132,77,False
212,29,False
190,63,True
39,2,True
91,74,True
226,48,False
168,46,False
7,81,False
73,54,False
110,43,False
149,16,False
211,36,False
1,82,False
85,71,True
164,29,False
221,51,False
113,44,False
175,50,True
104,28,False
101,27,False
32,91,False
161,33,False
203,15,False
159,33,False
96,26,False
147,16,False
123,60,False
213,30,False
150,12,False
116,45,False
38,3,True
42,7,True
80,58,True
173,50,True
54,23,False
208,33,False
215,32,False
225,47,False
36,1,True
40,5,True
160,29,False
157,33,False
191,67,False
126,61,False
210,35,False
76,56,True
109,43,False
50,21,False
12,85,False
95,76,True
64,39,False
231,66,False
3,80,False
131,62,False
57,24,False
237,64,True
182,63,True
128,62,False
153,16,False
170,46,False
74,55,True
236,63,False
34,89,False
62,38,False
148,12,False
189,67,False
53,22,False
139,78,False
232,67,True
230,65,False
143,79,False
234,69,False
89,73,True
63,38,False
43,6,True
16,86,False
178,46,False
163,33,False
108,43,False
37,0,True
112,44,False
151,16,False
69,41,False
87,72,True
124,61,True
56,24,False
205,30,False
9,80,False
21,84,False
238,65,False
122,60,False
106,28,False
65,39,False
233,68,False
217,47,False
125,61,False
90,74,False
13,86,True
120,60,False
137,78,True
200,12,False
235,70,False
99,26,False
103,27,False
31,89,False
135,77,False
195,15,False
44,9,True
2,83,False
199,19,False
152,12,False
209,34,False
66,40,False
10,81,False
83,59,False
229,64,False
78,57,True
179,50,True
172,46,False
19,85,True
47,10,True
88,73,False
140,79,True
162,29,False
107,28,False
183,67,False
18,84,False
22,85,False
102,27,False
46,11,True
198,18,True
165,33,False
59,25,False
186,63,True
27,88,False
119,45,False
218,48,False
222,52,False
155,16,False
30,88,False
145,16,False
11,82,False
114,44,False
228,63,False
154,12,False
75,55,False
23,86,True
181,67,False
17,87,False
115,44,False
171,50,True
177,50,True
192,12,False
49,20,False
94,76,False
158,29,False
68,41,False
224,46,False
6,80,False
48,20,False
25,90,False
93,75,True
194,14,False
98,26,False
130,62,False
24,89,True
100,27,True
204,29,False
118,45,False
33,88,False
77,56,False
129,62,False
180,63,True
8,83,False
41,4,True
82,59,True
20,87,True
51,21,False
117,45,True
187,67,False
214,31,True
61,37,False
92,75,False
111,43,False
176,46,False
227,49,False
28,90,True
86,72,False
97,26,False
142,79,False
188,63,True
193,13,False
197,17,False
223,53,True
207,32,False
58,25,False
185,67,False
201,13,False
146,12,False
52,22,False
174,46,False
196,16,False
26,91,False
121,60,False
239,66,False
0,81,False
29,91,False
71,42,False
5,83,False
144,12,False
219,49,False
138,78,False
184,63,True
167,33,False
15,84,True
133,77,False
14,87,True
67,40,False
81,58,False
45,8,True
134,77,False
127,61,False
55,23,False
4,82,False
