source,destination,label
47,121,False
10,70,False
29,66,False
11,83,False
6,174,False
14,98,False
82,110,False
57,175,True
90,31,False
27,198,True
12,104,False
77,229,False
43,207,False
6,186,True
85,137,True
91,107,False
33,67,False
88,200,False
63,132,False
24,152,False
28,200,False
89,29,False
6,42,True
22,148,False
3,63,False
60,218,False
79,236,False
68,137,True
87,103,False
90,118,False
72,182,True
37,156,False
79,237,True
81,97,False
76,191,False
3,159,False
46,80,True
4,172,False
62,225,False
28,203,False
83,219,False
67,93,True
86,234,False
55,171,True
8,56,False
2,170,False
84,112,False
88,26,False
9,69,False
50,79,False
82,6,False
53,127,False
41,164,False
89,225,False
16,59,False
0,48,False
2,182,True
91,34,False
8,152,False
80,204,False
89,237,True
9,165,False
12,96,False
85,15,True
83,123,False
88,212,False
91,227,False
67,85,True
38,159,False
7,163,False
12,58,False
3,75,False
6,90,False
7,175,True
35,114,False
85,197,False
63,86,False
90,130,False
71,181,False
88,116,False
10,46,True
82,230,False
80,2,False
4,52,False
89,141,False
12,50,False
84,232,True
30,117,True
4,148,False
9,189,False
16,51,False
91,143,False
49,131,False
5,53,False
89,201,False
79,239,False
2,86,False
1,169,True
89,27,False
63,88,False
78,232,True
81,217,False
81,5,False
83,9,False
49,123,False
33,112,False
8,188,True
88,24,True
80,120,False
6,66,False
76,190,True
43,205,False
7,79,False
87,21,False
11,179,True
86,20,True
0,168,False
86,210,False
7,91,True
6,162,False
2,146,False
89,117,True
0,180,True
87,139,False
87,22,False
8,44,True
1,73,False
64,141,False
26,194,False
48,130,False
60,216,False
42,166,False
31,118,False
1,85,True
15,107,False
83,99,False
46,78,True
91,203,False
29,64,False
83,195,False
25,155,False
88,236,False
85,17,False
6,78,True
23,151,False
61,221,False
11,95,True
10,166,False
31,110,False
67,91,True
15,99,False
27,196,False
81,193,False
82,206,False
71,180,True
81,133,False
75,189,False
45,212,False
5,89,True
4,40,True
40,162,False
63,94,False
80,96,False
84,124,True
54,168,False
90,32,False
84,208,False
70,139,False
54,169,True
3,51,False
0,144,False
91,119,False
64,133,False
85,233,False
24,153,False
12,56,False
87,199,False
28,201,False
3,171,True
37,157,False
0,84,False
86,126,False
4,184,True
1,49,False
29,116,False
60,219,False
10,82,True
80,0,False
33,69,False
2,62,False
78,235,False
16,57,False
2,74,True
1,145,False
82,122,False
73,185,False
90,226,False
39,160,False
77,230,False
62,226,False
27,199,False
9,177,True
29,108,False
13,97,False
7,55,False
52,126,False
16,49,False
22,149,False
29,70,False
45,215,False
19,103,False
20,144,False
4,88,False
87,115,False
86,198,True
3,87,True
21,146,False
74,187,False
58,176,False
33,71,False
5,149,False
12,48,False
83,231,False
81,3,False
72,183,False
8,68,False
9,81,False
82,7,False
8,80,True
2,38,True
17,101,False
11,59,False
91,35,False
9,93,True
8,164,False
82,8,False
33,63,False
83,135,False
11,155,False
88,224,False
91,239,False
46,74,True
81,109,False
50,124,True
89,28,True
44,208,False
87,23,True
90,142,False
29,62,False
88,128,False
83,10,False
4,64,False
67,89,True
0,60,False
84,13,True
86,102,False
66,143,False
80,216,False
4,160,False
1,37,True
50,77,False
10,58,False
26,192,False
84,100,True
85,113,False
5,65,False
90,202,False
87,235,False
0,36,True
77,228,False
9,57,False
46,76,True
30,109,False
85,209,False
84,12,False
12,54,False
66,135,False
44,210,False
59,179,True
9,153,False
81,229,False
56,172,False
60,217,False
48,122,False
90,106,False
88,140,True
16,55,False
1,181,False
86,18,False
4,76,True
3,147,False
80,132,False
82,98,False
78,233,False
43,206,False
65,142,False
62,224,False
63,92,False
83,207,False
59,178,False
86,222,False
32,119,False
90,30,False
2,158,False
88,25,False
57,174,False
61,222,False
89,213,False
26,195,False
45,213,False
80,192,False
85,125,False
42,167,False
11,47,True
45,214,True
77,231,False
65,134,False
83,111,False
5,41,True
91,215,False
40,163,False
44,211,False
32,111,False
38,158,False
7,151,False
28,202,False
27,197,False
21,147,False
58,177,True
86,138,False
91,33,False
11,191,False
88,104,False
82,218,False
80,1,False
46,82,True
55,170,False
18,102,False
33,61,False
89,129,False
41,165,False
29,68,False
63,84,False
80,108,False
5,185,False
46,72,True
46,128,False
84,220,False
50,81,False
16,100,True
36,115,False
13,105,False
91,131,False
87,211,False
87,223,True
1,61,False
9,45,True
79,238,False
85,101,False
10,178,False
81,205,False
46,120,False
1,157,False
10,190,True
50,73,False
82,134,False
69,138,False
90,238,False
39,161,False
62,227,False
67,95,True
6,54,False
7,67,False
0,156,False
50,83,False
6,150,False
29,60,False
20,145,False
87,127,False
89,105,False
26,193,False
3,183,False
67,87,True
3,39,True
5,161,False
34,113,False
10,94,False
81,4,False
5,173,True
50,75,False
0,72,True
47,129,False
43,204,False
63,140,True
86,19,True
63,90,False
14,106,False
11,71,False
8,176,False
85,16,False
75,188,True
51,125,False
84,136,False
83,11,False
61,220,False
10,154,False
11,167,False
12,52,False
90,214,True
73,184,True
80,228,False
82,194,False
61,223,True
7,187,False
81,121,False
33,65,False
67,136,False
7,43,True
44,209,False
16,53,False
56,173,True
5,77,False
84,196,False
85,221,False
23,150,False
25,154,False
74,186,True
84,14,True
86,114,False
8,92,False
2,50,False
78,234,False
