source,destination,label
162,104,False
83,52,False
102,60,False
146,21,False
214,86,False
63,44,False
107,62,True
194,21,False
115,64,False
154,19,False
168,76,False
165,19,False
117,66,False
174,19,False
122,68,False
156,88,True
0,18,True
39,34,False
191,84,False
116,64,False
208,19,False
167,21,False
5,20,False
66,44,False
19,26,False
157,19,False
185,21,False
164,104,False
71,46,True
193,19,False
15,24,False
180,104,False
169,78,False
138,71,True
129,0,True
18,26,False
3,18,True
53,40,False
140,11,True
153,80,False
72,48,False
177,100,False
142,15,False
33,32,False
85,52,False
192,19,False
2,18,False
127,70,True
130,5,False
128,1,False
195,92,False
154,82,False
34,32,False
202,82,False
178,102,False
86,52,False
157,90,False
100,58,False
70,46,False
148,19,False
221,21,False
36,32,False
222,19,True
217,90,False
132,2,False
193,90,False
37,34,False
89,54,False
16,24,False
200,96,False
175,19,False
182,104,False
212,21,False
140,71,True
161,92,False
104,60,False
152,21,False
175,98,False
123,68,False
211,19,False
141,13,False
183,19,False
55,40,False
197,92,False
97,58,True
133,5,False
218,21,True
176,21,False
141,71,False
215,21,False
150,76,False
27,30,False
203,21,False
221,92,False
177,19,False
40,34,False
54,40,False
106,60,False
7,22,False
190,86,False
50,38,False
149,88,True
166,19,False
217,19,False
121,66,False
74,48,False
126,68,False
206,21,False
88,54,False
174,96,False
131,3,False
93,56,False
214,19,False
186,19,False
84,52,False
143,71,False
120,66,False
196,94,False
172,86,False
73,48,False
209,104,False
87,54,False
160,19,False
155,80,False
169,19,False
170,21,False
47,38,True
201,19,False
146,80,False
150,19,False
159,92,False
224,21,True
168,19,False
10,22,False
24,28,False
76,48,False
152,76,False
211,74,False
161,21,False
20,26,False
4,20,False
151,19,False
56,40,False
215,84,False
210,72,False
23,28,False
220,19,False
204,19,False
91,54,False
197,21,False
105,60,False
139,9,False
58,42,False
110,62,False
80,50,False
94,56,False
165,72,False
38,34,False
90,54,False
43,36,False
57,42,False
222,96,True
184,19,False
114,64,False
170,76,False
124,68,False
166,74,False
77,50,False
138,7,True
108,62,False
137,4,False
42,36,False
30,30,False
187,19,False
21,26,False
26,28,False
192,88,False
185,72,False
223,19,False
195,19,False
109,62,False
189,84,False
158,88,True
64,44,False
41,34,False
179,21,False
8,22,False
60,42,False
44,36,False
203,80,False
159,19,False
179,100,False
164,21,False
25,28,False
184,74,False
194,88,False
213,84,False
223,98,False
98,58,False
78,50,False
173,84,False
188,21,False
59,42,False
224,96,True
153,19,False
12,24,False
178,19,False
162,19,False
189,19,False
79,50,False
205,19,False
182,21,False
205,98,False
212,72,False
82,52,False
172,19,False
111,62,False
125,68,False
14,24,False
149,21,True
67,46,True
92,56,False
213,19,False
28,30,False
183,72,False
147,19,True
145,19,False
220,94,False
216,19,True
155,21,False
156,19,True
187,82,False
112,64,False
48,38,False
134,5,False
181,19,False
144,19,False
29,30,False
216,88,True
142,71,False
9,22,False
61,42,False
181,106,False
186,80,False
196,19,False
96,56,False
135,1,True
167,72,False
219,92,False
173,21,False
99,58,False
52,40,False
204,96,False
81,50,False
176,96,False
95,56,False
143,17,False
171,84,False
207,104,False
62,44,False
208,106,False
144,80,False
147,88,True
75,48,False
209,21,False
201,80,False
119,66,False
199,19,False
51,38,True
163,106,False
198,96,False
151,78,False
180,19,False
113,64,False
210,19,False
118,66,False
198,19,False
35,32,False
145,82,False
6,20,True
163,19,False
31,30,False
191,21,False
200,21,False
171,19,False
218,88,True
11,22,False
158,21,True
199,98,False
17,26,False
69,46,False
46,36,False
1,18,True
219,19,False
22,28,False
136,3,False
160,94,False
207,19,False
139,71,False
13,24,False
65,44,False
49,38,False
32,32,False
101,58,False
206,96,False
68,46,False
45,36,False
188,80,False
202,19,False
190,19,False
148,90,False
103,60,False
