source,destination,label
4,95,False
2,23,False
18,168,False
2,168,False
0,7,False
13,112,False
20,197,False
4,202,False
1,152,False
1,163,False
20,170,False
4,125,False
18,198,False
17,124,False
5,213,False
0,67,True
2,167,False
3,186,False
3,197,False
76,17,False
2,4,False
15,120,False
4,115,False
3,14,False
70,141,False
5,126,False
5,137,False
0,97,True
5,31,False
1,155,False
3,132,False
90,53,False
4,134,False
106,92,False
3,44,False
2,170,False
3,189,False
2,53,False
1,158,True
18,220,False
82,34,False
0,37,False
94,63,False
5,61,False
72,7,False
18,160,False
18,171,False
13,115,False
20,200,False
2,83,False
4,60,False
20,173,False
18,190,False
18,201,False
2,179,False
102,82,False
3,200,False
2,113,False
72,10,False
100,77,False
4,90,False
2,18,False
78,24,False
18,163,False
86,44,False
20,203,False
102,83,False
4,30,False
76,20,False
104,87,False
3,124,False
88,51,True
5,219,False
90,56,False
5,91,False
3,192,False
0,146,False
4,205,False
18,144,False
4,110,False
94,66,False
3,9,False
92,61,False
18,174,False
18,147,True
5,121,False
88,48,False
98,73,False
9,102,False
20,146,False
96,68,False
2,165,False
11,108,False
3,184,False
2,48,False
18,193,False
18,204,False
20,149,True
4,208,False
92,60,False
0,32,False
18,216,True
100,80,False
18,166,False
106,95,False
20,206,False
2,78,False
18,223,False
104,90,False
0,62,False
1,150,False
1,161,False
11,111,False
18,196,False
2,174,False
17,122,False
5,211,False
3,39,False
7,98,False
3,195,False
8,139,False
5,26,False
4,85,False
15,118,False
0,92,False
5,135,True
20,176,False
4,25,False
96,71,True
3,69,False
98,76,False
5,56,False
9,105,False
1,153,False
18,177,False
5,86,False
7,101,False
3,187,False
80,27,False
4,55,False
2,108,False
20,179,False
5,116,False
2,176,False
6,138,True
70,139,False
2,43,False
5,51,True
18,199,False
0,122,False
0,144,False
0,27,False
0,0,True
3,119,False
78,22,False
18,150,False
17,125,False
3,198,False
2,73,False
1,156,True
18,207,False
76,18,False
0,57,False
74,13,False
20,152,False
2,13,False
1,129,True
18,169,False
2,169,False
18,180,False
92,58,False
3,34,False
20,209,False
80,30,False
5,21,False
4,203,False
78,25,False
18,153,False
0,87,False
1,164,False
106,93,False
20,182,False
74,12,False
18,210,False
4,20,False
5,214,False
82,35,False
3,64,False
18,222,True
72,8,False
15,121,False
18,172,False
0,147,True
2,141,False
86,42,False
20,212,False
70,142,False
4,50,False
4,206,False
3,94,False
2,103,False
3,133,False
74,15,False
5,217,False
90,54,False
5,111,False
2,182,False
2,171,False
3,190,False
88,49,False
3,84,False
5,218,True
76,21,False
4,80,False
104,88,False
94,64,False
18,183,False
0,117,False
0,128,False
18,156,True
0,140,True
3,114,False
18,145,False
5,81,False
106,96,False
20,185,False
2,68,False
18,202,False
18,213,False
20,158,True
0,52,False
84,39,False
9,103,False
72,11,False
100,78,False
2,8,False
18,175,False
3,29,False
86,45,False
7,99,False
20,215,False
5,16,False
98,74,False
1,159,False
20,155,False
11,109,False
2,38,False
4,15,False
5,220,False
0,22,False
102,86,False
3,59,False
3,193,False
4,45,False
104,91,False
3,89,False
2,98,False
1,151,False
70,140,True
96,69,False
0,82,False
17,123,False
5,212,False
2,166,False
2,177,False
3,185,False
3,196,False
18,205,False
3,79,False
5,224,True
4,209,False
5,46,False
3,2,False
100,81,False
20,218,True
18,178,False
0,112,False
82,32,False
3,109,False
5,76,False
1,162,False
0,47,True
1,1,True
18,186,False
18,208,False
13,113,False
4,201,False
82,33,False
4,75,False
15,119,False
18,148,False
18,159,False
13,114,False
3,24,False
5,106,False
16,143,False
20,188,False
4,143,False
5,11,False
12,141,False
5,136,False
0,107,True
9,106,False
1,154,False
20,161,False
4,105,False
5,3,True
88,47,True
2,33,False
18,189,False
4,10,False
17,126,False
2,178,False
90,52,False
5,215,False
0,17,False
96,67,True
3,54,False
3,188,False
3,199,False
80,28,False
5,71,True
5,216,True
11,107,True
78,23,False
18,151,False
94,62,False
10,140,True
3,5,False
2,131,False
20,191,False
92,57,False
4,40,False
80,29,False
5,223,False
2,93,False
5,6,True
0,77,False
3,191,False
1,138,True
3,74,False
13,116,False
0,145,False
4,204,False
84,37,False
94,65,False
5,41,False
2,123,False
72,9,False
3,142,False
7,97,True
20,224,True
18,162,False
2,180,False
98,72,False
2,63,False
18,219,False
3,104,False
76,19,False
74,14,False
14,142,False
1,157,False
18,181,False
18,192,False
2,181,False
92,59,False
102,84,False
20,221,False
80,31,False
0,149,True
4,70,False
78,26,False
18,154,False
5,101,False
106,94,False
2,172,False
20,194,False
18,211,False
104,89,False
71,127,True
82,36,False
4,100,False
2,28,False
18,184,False
2,173,False
0,12,False
3,49,False
86,43,False
3,183,False
70,143,False
0,148,False
84,38,False
4,207,False
20,164,False
74,16,False
4,35,False
90,55,False
0,42,False
88,50,False
98,75,False
9,104,False
1,130,False
100,79,False
18,165,False
4,120,False
3,19,False
86,46,False
18,195,False
102,85,False
5,36,False
2,118,False
1,160,False
20,167,False
70,138,True
15,117,False
18,157,False
0,102,False
5,210,False
4,139,False
2,175,False
3,194,False
2,58,False
18,214,False
3,99,False
5,222,True
84,40,False
5,66,False
18,187,False
7,100,False
2,88,False
4,65,False
84,41,False
96,70,False
0,72,False
5,96,False
11,110,False
18,217,False
5,221,False
