source,destination,label
45,222,False
54,176,False
28,154,True
51,3,False
6,202,False
56,222,False
50,2,False
19,151,False
55,15,False
12,123,False
54,12,False
70,62,False
36,171,False
46,224,False
16,212,False
65,47,False
14,129,False
8,160,False
64,230,False
27,179,False
73,195,False
1,78,False
69,57,False
7,103,False
28,192,False
41,202,False
19,171,False
0,75,False
4,156,False
56,20,False
2,198,False
13,125,False
6,98,False
53,10,False
73,69,False
52,174,False
24,163,False
71,64,False
3,86,True
13,126,False
33,185,False
52,8,False
2,83,False
41,205,False
15,211,True
20,162,False
0,196,True
11,116,False
14,131,False
42,209,False
59,27,False
46,225,False
23,175,False
4,90,False
15,134,False
57,23,False
16,136,False
8,106,False
1,79,False
63,39,False
3,85,False
62,228,False
9,110,False
17,169,True
61,35,False
72,68,False
37,189,False
48,233,False
18,144,False
36,166,False
60,30,False
50,172,False
16,139,False
58,25,False
43,213,False
49,238,False
5,94,False
62,37,False
11,119,False
5,201,True
51,173,False
24,158,False
40,197,False
12,208,False
10,114,False
8,204,False
44,218,False
69,191,False
73,239,False
0,73,False
65,187,False
20,157,False
52,218,False
19,215,False
6,96,False
7,159,True
31,195,False
12,121,False
6,97,True
18,147,False
55,177,False
17,141,False
45,220,False
1,153,False
64,43,False
36,188,False
62,38,False
56,18,False
21,173,False
7,101,False
0,152,False
4,200,False
68,55,False
50,0,False
19,149,False
40,200,False
66,50,False
15,167,False
61,183,False
69,58,False
2,81,False
70,60,False
29,181,False
65,45,False
73,70,False
1,76,False
24,153,False
54,13,False
25,177,False
65,231,False
67,52,False
8,104,False
47,228,False
45,223,False
9,108,False
20,152,False
32,170,False
51,4,False
13,124,False
26,178,False
11,163,False
5,157,False
58,224,False
67,189,False
16,137,False
40,196,True
71,237,False
43,211,True
55,16,False
42,207,False
6,99,False
53,11,False
47,231,False
50,216,False
13,165,False
4,88,False
11,117,True
15,132,False
13,127,False
61,227,False
53,175,False
4,89,False
67,53,False
42,210,False
61,33,False
10,112,False
30,182,False
59,28,False
55,221,False
3,84,False
17,140,True
44,216,False
71,193,False
71,65,False
28,169,True
69,235,False
32,184,False
54,220,False
63,40,False
9,111,False
18,145,False
5,92,False
72,194,False
57,179,False
3,87,False
46,226,False
4,91,False
15,135,False
32,165,False
62,36,False
38,190,False
1,197,False
43,214,False
8,107,False
49,239,False
24,168,False
7,100,True
41,201,True
63,185,False
48,234,False
64,44,False
40,198,False
53,219,False
10,115,False
11,207,False
60,31,False
3,155,False
58,26,False
52,6,False
68,56,False
22,174,False
68,190,False
14,166,False
5,95,False
42,206,True
70,61,False
65,46,False
14,128,False
45,221,False
66,48,False
28,164,True
17,142,False
28,180,False
72,238,False
44,219,False
19,148,False
0,74,False
50,1,False
10,206,True
47,229,False
12,122,False
67,233,False
71,63,False
18,170,False
32,160,False
13,209,False
52,7,False
2,82,False
63,229,False
36,161,False
57,223,False
14,130,False
42,208,False
12,164,True
56,19,False
1,77,False
3,199,False
7,102,False
54,14,False
41,203,False
51,217,False
60,182,False
19,150,False
53,9,False
6,158,False
69,59,False
9,109,False
17,213,False
29,193,False
72,67,False
47,230,False
57,21,False
9,205,False
73,71,False
49,236,False
20,172,False
66,188,False
7,203,False
18,146,True
72,66,False
8,105,False
34,186,False
64,186,False
68,234,False
51,5,False
48,232,False
14,210,False
2,154,True
46,227,False
41,204,False
59,181,False
32,155,False
10,113,False
16,138,False
55,17,False
58,24,False
44,217,False
39,191,False
70,192,False
12,120,True
36,156,False
28,159,True
15,133,False
31,183,False
57,22,False
16,168,False
43,212,False
49,237,False
10,162,False
60,32,False
11,118,False
61,34,False
30,194,False
56,178,False
59,29,False
64,42,False
24,176,False
9,161,False
66,232,False
58,180,False
63,41,False
48,235,False
68,54,False
40,199,False
66,49,False
20,167,False
35,187,False
2,80,True
5,93,False
60,226,False
18,214,False
59,225,False
43,215,False
0,72,False
67,51,False
70,236,False
62,184,False
17,143,False
