source,destination,label
197,24,False
98,8,False
215,36,False
57,66,False
216,20,False
28,60,False
80,0,True
19,55,False
138,18,False
131,13,False
198,28,False
171,43,False
126,12,False
69,70,False
88,0,False
152,40,False
225,29,False
229,33,False
0,51,False
127,14,False
48,67,False
149,16,False
184,47,False
188,48,False
144,15,False
223,27,False
227,31,False
97,7,True
204,32,False
174,44,False
217,21,False
151,18,False
110,7,False
12,55,False
60,71,False
76,0,False
67,71,False
134,18,False
44,65,False
8,53,False
137,17,False
34,59,False
10,51,False
132,16,False
53,69,False
95,9,False
82,3,False
45,62,False
91,3,False
122,13,False
16,56,False
42,62,False
93,7,False
18,54,False
71,72,False
113,12,False
117,12,True
47,64,False
9,50,False
235,39,False
1,52,False
103,9,False
27,58,False
220,24,False
166,42,False
74,3,False
96,5,False
161,41,False
11,52,False
163,42,False
135,19,False
32,61,False
218,22,False
140,15,True
158,41,False
222,26,False
79,4,False
237,29,False
147,19,False
77,2,False
195,49,False
40,64,False
196,20,True
202,24,False
72,1,False
90,2,False
31,59,False
190,48,False
92,6,False
2,53,False
85,1,False
176,45,False
150,17,False
191,48,False
154,40,True
213,28,False
121,11,False
203,28,False
108,5,False
52,68,False
63,70,False
119,14,False
43,63,False
100,5,True
141,16,False
206,20,True
159,41,True
14,57,False
114,13,False
75,4,False
136,15,False
107,9,False
70,71,False
194,49,False
22,55,False
102,8,False
24,59,False
189,48,False
15,54,False
164,42,True
224,28,False
50,69,False
56,69,False
120,10,True
133,17,False
83,4,False
105,6,False
187,47,False
46,63,False
36,63,False
106,7,False
17,57,False
61,72,False
182,46,False
65,73,False
186,47,False
115,14,False
101,6,False
153,40,False
177,45,False
68,73,False
111,8,False
54,66,False
89,1,False
86,2,True
6,50,False
30,58,False
25,60,False
29,61,False
167,43,False
226,30,False
175,44,False
185,47,False
21,54,False
170,43,False
33,58,False
212,24,False
123,14,False
219,23,False
145,16,False
66,70,False
118,13,False
116,10,False
239,31,False
210,36,False
99,9,False
4,52,False
173,44,False
94,8,False
205,36,False
233,37,False
168,43,False
179,45,False
146,17,True
183,46,False
193,49,False
13,56,False
178,45,False
38,65,False
200,36,False
201,20,True
207,24,False
214,32,False
129,11,False
236,28,False
78,3,False
209,32,False
199,32,False
64,72,False
124,10,False
73,2,False
208,28,False
55,67,False
139,19,False
181,46,False
26,61,False
172,44,False
211,20,True
231,35,False
58,67,False
221,25,False
169,43,True
5,53,False
162,42,False
39,62,False
157,41,False
165,42,False
238,30,False
62,73,False
112,11,False
130,12,False
160,41,False
230,34,False
234,38,False
125,11,False
84,0,False
143,19,False
3,50,False
155,40,False
51,66,False
228,32,False
232,36,False
23,56,False
35,60,False
81,1,False
192,49,False
37,64,False
41,65,False
104,5,False
142,18,False
128,10,False
20,57,False
7,51,False
59,68,False
49,68,False
87,4,False
109,6,False
148,15,False
156,40,False
180,46,False
