source,destination,label
20,32,True
39,40,True
32,34,True
42,15,True
27,33,True
40,42,True
40,11,True
5,16,False
28,33,True
30,36,False
31,9,False
22,3,True
19,30,True
34,13,True
35,34,True
39,11,True
23,3,True
36,40,True
29,34,True
36,9,True
38,9,False
17,28,False
24,0,True
38,44,False
37,9,True
37,42,True
12,24,True
30,9,False
16,28,True
15,26,False
21,3,False
26,2,True
33,36,False
0,8,True
10,22,True
11,22,True
18,30,True
9,20,False
3,14,True
32,11,True
8,20,False
41,40,True
34,34,True
29,9,True
1,10,True
42,40,True
25,1,True
4,16,True
35,15,True
27,5,True
33,11,False
7,18,False
2,12,True
14,26,False
28,7,True
41,13,True
6,18,False
13,24,True
31,38,False
