source,destination,label
2,131,False
26,138,False
22,145,False
1,43,False
5,58,False
17,79,False
15,73,False
62,16,False
72,43,False
9,54,False
22,118,False
3,57,False
3,33,False
66,24,False
20,117,True
9,58,False
8,111,False
5,64,False
2,80,False
26,126,False
7,41,False
72,42,True
24,137,False
66,26,False
21,91,False
24,152,False
64,20,False
2,44,False
0,24,False
0,0,False
3,39,False
1,73,False
19,85,False
7,109,False
22,124,False
17,80,False
6,108,True
11,62,False
5,52,False
2,68,False
19,87,False
5,107,False
3,87,False
3,63,False
0,122,True
7,110,True
22,148,False
1,125,False
1,101,False
0,30,False
7,5,False
13,67,False
17,82,False
24,155,True
70,38,False
4,142,False
74,52,False
1,61,False
26,156,False
68,32,False
72,46,False
2,8,False
2,74,False
0,54,False
3,93,False
3,69,False
21,92,False
2,129,False
24,131,False
22,154,False
68,34,False
7,77,False
7,154,False
5,16,False
1,67,False
5,82,False
0,42,True
62,14,False
21,94,False
60,8,False
2,102,False
22,127,False
0,60,False
7,35,False
7,155,True
7,156,False
1,25,False
9,56,False
3,15,False
13,68,False
1,91,False
26,135,False
21,95,True
70,41,False
4,145,False
5,22,False
2,38,False
15,75,False
5,88,False
7,65,False
3,134,False
72,45,False
64,18,False
3,4,False
22,133,False
0,99,False
3,138,False
58,115,False
1,31,False
64,22,False
0,48,False
17,78,False
74,48,False
13,71,True
2,132,False
3,140,False
15,76,False
2,26,False
18,116,False
3,45,False
3,21,False
4,106,True
26,141,False
9,57,False
74,50,False
12,113,True
68,30,False
7,29,False
0,120,False
24,125,False
11,64,False
1,19,False
7,150,False
14,114,False
66,25,False
0,118,False
24,140,False
9,59,False
2,32,False
0,12,False
3,51,False
3,27,False
66,29,False
0,78,False
6,112,False
7,152,False
64,23,False
19,88,False
1,111,False
72,47,True
60,6,False
5,40,False
2,56,False
22,136,False
0,66,True
3,75,False
11,65,False
58,117,True
24,143,False
60,10,False
0,18,False
26,144,False
0,84,False
7,59,False
58,111,False
70,37,False
26,120,False
74,51,False
1,49,False
22,151,False
13,70,False
7,153,False
5,46,False
2,62,False
3,2,False
3,81,False
7,47,True
21,93,False
7,113,True
6,117,True
15,72,False
74,53,False
2,128,False
3,136,False
0,97,False
24,119,False
0,98,True
0,123,False
26,150,False
4,146,True
4,147,False
1,79,False
1,55,False
0,6,False
5,70,False
62,13,False
2,130,False
11,60,False
15,74,False
62,17,False
7,23,False
13,66,True
0,100,True
4,104,True
60,11,False
1,13,False
9,55,False
26,123,False
70,40,False
4,144,False
24,122,True
7,148,False
24,134,False
5,10,False
64,19,False
5,76,False
19,84,False
2,92,False
7,53,False
58,116,False
72,44,False
22,142,False
24,149,False
22,121,False
58,113,True
66,27,False
3,115,False
3,137,False
24,146,True
64,21,False
1,85,False
0,36,False
7,11,False
19,86,False
3,141,False
16,115,False
1,124,False
17,81,False
11,63,False
11,61,False
3,139,False
2,14,False
68,31,False
3,9,False
0,90,True
26,129,False
26,153,False
74,49,False
1,126,False
7,3,True
7,17,False
17,83,False
7,83,False
0,119,False
70,39,False
1,7,False
15,77,False
4,143,False
7,149,False
3,103,False
68,33,False
24,128,False
2,20,False
2,86,False
66,28,False
7,71,True
7,95,True
0,121,False
7,151,False
60,7,False
22,130,False
68,35,False
21,90,True
70,36,False
7,89,False
4,116,False
4,105,False
5,28,False
5,94,False
62,15,False
59,96,True
58,112,False
60,9,False
19,89,False
2,114,False
26,132,False
0,72,False
3,133,False
22,139,False
1,37,False
13,69,False
26,147,False
4,1,False
58,114,False
10,112,False
5,34,False
2,50,False
62,12,False
2,127,False
3,135,False
