source,destination,label
19,40,False
57,42,False
108,13,False
128,27,False
137,78,False
138,29,False
55,40,False
46,34,False
95,1,True
116,55,False
126,25,False
65,48,True
8,34,False
119,23,True
127,25,False
125,60,False
133,29,True
49,36,False
29,32,False
128,70,False
18,40,False
88,54,True
134,29,False
136,29,False
139,82,False
6,30,False
107,12,False
101,5,False
139,29,False
39,44,False
0,24,False
42,30,False
63,46,False
2,28,True
96,2,False
62,46,False
129,27,False
122,66,False
120,25,False
113,10,False
20,42,False
93,3,False
109,14,True
74,52,False
61,46,False
114,16,True
132,29,False
98,6,False
60,46,False
75,52,False
133,78,True
117,57,False
50,36,False
54,40,False
30,32,False
103,9,False
117,17,False
83,50,False
111,10,False
115,55,True
124,58,False
102,5,False
136,76,False
110,10,False
72,52,False
91,4,False
12,36,False
34,38,False
130,70,False
73,52,False
106,11,False
10,34,False
48,36,False
52,40,False
121,25,False
118,57,False
99,7,False
129,74,False
81,50,False
126,62,False
11,34,False
44,34,True
41,30,False
115,19,True
32,38,False
37,44,False
33,38,False
64,48,False
24,46,False
31,32,False
13,36,False
17,40,False
84,52,False
22,42,False
40,30,False
69,50,True
97,0,False
53,40,False
112,10,False
67,48,False
125,25,False
100,9,False
51,36,False
56,42,False
105,8,False
16,40,False
85,52,False
89,56,False
70,50,False
114,55,True
131,72,False
116,22,False
45,34,False
123,25,False
66,48,False
132,76,False
3,28,False
27,46,False
127,64,False
59,42,False
4,30,False
135,29,False
120,58,False
21,42,False
35,38,False
36,44,False
131,27,False
135,86,False
76,48,False
15,36,False
71,50,False
26,46,False
86,52,False
79,48,False
124,25,False
94,0,False
47,34,True
118,20,False
9,34,False
82,50,False
38,44,False
14,36,False
122,25,False
78,48,False
137,29,False
7,30,False
121,60,False
77,48,False
134,84,False
58,42,False
25,46,False
87,52,True
80,50,False
92,3,False
119,57,True
43,30,False
68,50,False
130,27,False
104,5,False
28,32,False
1,26,False
5,30,False
23,42,False
138,80,False
123,68,False
90,3,False
