source,destination,label
2,10,False
58,6,False
10,48,False
70,31,False
7,130,False
68,25,False
17,79,False
14,43,False
24,120,False
84,58,False
12,78,False
15,114,True
23,87,True
5,128,False
24,124,False
28,139,False
19,68,False
2,93,False
13,112,False
10,76,False
4,97,False
1,5,False
72,32,False
24,126,False
19,69,True
2,127,False
19,70,False
0,64,False
76,40,False
1,73,False
0,24,False
54,116,False
0,90,False
20,80,False
26,128,False
4,19,False
11,49,False
11,117,False
28,133,True
54,115,True
4,23,False
10,40,False
10,106,False
2,6,False
80,48,False
12,138,False
16,67,False
20,81,False
2,125,False
24,127,False
9,35,False
2,74,False
14,47,True
10,133,True
10,134,False
55,88,True
9,39,False
10,109,True
9,105,False
82,55,False
28,135,False
20,83,False
66,20,False
14,63,False
84,56,False
62,14,False
24,122,False
28,137,False
60,8,False
22,72,False
0,16,False
6,37,False
66,22,False
14,119,True
12,62,False
1,25,False
64,16,False
0,20,False
23,85,False
86,62,False
70,28,False
11,85,False
58,7,False
5,99,False
17,76,False
4,15,False
86,60,False
11,45,False
84,57,False
64,18,False
70,30,False
17,78,False
84,59,False
2,0,False
2,66,False
3,115,True
24,123,False
9,31,False
2,26,False
1,65,True
2,70,False
12,136,False
56,118,False
1,69,True
74,37,False
19,71,False
5,129,False
0,120,False
14,59,False
24,125,False
8,103,False
5,1,False
18,118,False
78,45,False
56,119,True
72,35,False
10,132,False
12,54,False
54,114,True
0,12,False
6,33,False
82,53,False
0,122,False
76,43,False
12,58,False
1,21,False
78,44,True
26,131,False
4,7,False
76,41,False
74,38,False
11,81,False
12,111,False
4,11,False
6,101,False
11,41,False
60,10,False
22,74,False
12,137,False
80,51,False
16,66,False
58,5,False
21,119,True
2,18,False
78,46,False
12,139,False
68,24,False
10,56,False
2,22,False
57,89,False
82,54,False
13,118,False
20,82,False
3,96,False
10,60,False
0,123,False
14,51,False
7,131,False
9,104,False
78,47,True
68,26,False
62,13,False
10,44,True
14,55,False
24,121,False
3,95,True
66,21,False
10,84,False
12,50,False
60,11,False
1,13,False
0,8,False
6,29,False
7,38,False
86,61,False
1,17,False
64,19,False
5,32,False
66,23,False
72,33,False
11,57,False
11,77,False
14,83,False
5,36,False
86,63,False
56,117,False
15,117,False
0,91,False
4,71,False
74,36,False
68,27,False
4,75,False
11,61,False
12,3,False
21,116,False
2,14,False
2,124,False
10,52,False
26,129,False
10,107,False
80,49,False
16,64,False
14,113,False
12,82,False
2,126,False
72,34,False
28,132,False
12,42,False
16,65,True
12,86,False
82,52,False
1,114,True
7,30,False
10,80,False
76,42,False
0,121,False
12,46,False
1,9,False
10,135,False
5,100,False
0,4,False
26,130,False
28,136,False
7,34,False
80,50,False
4,116,False
28,134,False
5,28,False
23,84,False
10,2,True
62,15,False
11,53,False
0,68,False
14,79,False
3,94,False
28,138,False
60,9,False
22,73,False
5,98,False
0,72,False
14,87,True
7,102,False
10,108,False
74,39,False
64,17,False
58,4,False
23,86,False
1,92,False
4,67,False
70,29,False
11,110,False
18,115,True
22,75,False
62,12,False
17,77,False
4,27,False
