source,destination,label
15,46,True
105,67,True
120,33,False
124,78,False
77,5,False
80,5,False
86,9,True
117,72,False
84,7,False
108,69,True
115,33,True
23,36,True
61,62,True
42,54,True
103,65,True
127,80,False
75,2,True
71,64,True
134,80,False
47,56,True
83,3,False
126,82,False
136,84,False
131,82,True
106,67,True
67,60,False
73,68,True
34,48,False
63,58,True
90,10,False
94,14,False
111,33,False
37,48,False
134,35,False
114,72,False
132,84,False
119,33,False
133,78,True
121,72,False
66,60,False
56,60,False
65,60,False
35,48,False
97,15,False
132,35,False
22,36,True
13,42,False
120,70,False
107,67,True
108,25,True
101,12,False
49,56,False
112,33,False
119,76,False
100,13,False
33,44,True
115,74,True
54,60,True
40,52,True
125,35,False
129,35,True
18,50,False
123,33,False
106,27,True
69,62,False
91,11,True
81,0,True
99,13,False
31,44,True
78,0,True
109,28,False
111,70,False
50,58,False
32,44,False
128,35,True
96,14,False
17,46,False
62,58,False
125,80,False
109,69,False
116,33,False
24,36,False
68,62,False
30,44,True
19,50,False
43,54,True
44,54,True
76,4,True
9,38,False
39,52,True
60,62,False
98,12,True
0,32,True
136,35,False
124,35,False
72,66,True
5,34,True
135,84,False
122,33,False
104,22,True
55,60,True
74,1,True
128,82,True
112,72,False
117,33,False
3,34,False
7,38,False
29,40,False
46,56,True
36,48,False
89,8,True
107,30,True
51,58,True
135,35,False
102,18,True
64,58,True
118,33,True
16,46,True
92,9,False
130,35,False
58,62,True
20,50,False
110,69,True
129,78,True
113,33,True
27,40,False
59,62,True
21,50,False
95,16,True
85,6,False
123,76,False
87,9,True
28,40,False
52,58,False
57,60,True
122,76,False
45,54,False
14,46,True
104,65,True
110,31,True
113,74,True
116,70,False
38,52,True
8,38,False
12,42,False
118,74,True
133,35,True
4,34,True
41,52,False
70,62,True
105,24,True
114,33,False
130,80,False
26,40,False
121,33,False
2,32,True
79,0,True
102,65,True
126,35,False
88,7,True
1,32,True
82,0,True
6,38,False
10,42,False
93,9,True
103,20,True
127,35,False
131,35,True
11,42,False
53,58,False
48,56,True
25,36,True
