source,destination,label
9,25,True
16,55,True
5,18,True
44,16,False
0,20,True
3,16,False
40,9,True
2,49,True
4,39,True
3,28,True
0,33,True
20,58,True
2,0,True
3,19,True
2,39,True
14,44,True
12,43,True
39,32,True
16,47,True
3,7,True
0,23,True
2,30,True
38,40,True
3,13,True
44,14,False
0,29,True
3,53,False
2,18,True
2,51,True
11,27,True
18,57,True
7,21,True
2,9,True
42,12,True
18,48,True
5,19,True
2,24,True
2,48,True
3,43,True
3,54,True
9,24,True
16,54,True
3,3,True
0,8,True
3,58,True
2,37,True
6,40,True
3,56,True
3,5,True
2,15,False
13,31,True
20,50,True
18,49,True
2,27,True
3,22,True
9,23,True
2,44,True
2,45,False
38,41,True
5,17,True
44,15,False
3,52,True
40,8,True
3,1,True
0,17,True
38,43,True
10,42,True
14,53,False
40,10,True
2,50,True
3,25,True
13,29,True
3,40,True
0,34,True
20,59,True
11,28,True
2,47,True
2,12,True
3,31,True
3,57,True
16,46,True
0,11,True
3,59,True
14,45,False
1,42,True
13,30,True
0,35,True
38,39,True
0,14,False
2,2,True
2,46,True
3,10,True
0,26,True
20,51,True
2,6,True
0,41,True
2,4,True
7,20,True
3,38,True
7,22,True
11,26,True
8,41,True
1,36,True
14,52,True
18,56,True
2,21,True
42,13,True
38,42,True
3,55,True
42,11,True
