source,destination,label
1,27,True
47,41,True
35,35,False
92,57,False
13,31,False
45,39,False
62,1,False
91,22,False
31,33,False
16,33,False
78,53,False
79,47,True
55,2,False
94,26,False
60,1,False
64,9,False
44,39,False
74,11,False
81,51,True
89,55,False
100,61,False
14,33,False
18,37,False
56,3,True
20,37,True
48,41,True
50,43,False
4,21,False
37,35,False
46,41,False
98,61,False
85,22,False
17,33,False
101,63,False
43,33,False
73,12,False
93,26,False
76,46,True
84,22,False
88,26,False
54,45,True
102,20,False
51,43,True
96,22,False
38,39,False
69,7,True
52,43,True
86,24,False
67,5,False
84,59,False
78,28,False
95,18,False
3,21,False
71,11,False
36,35,False
61,0,False
99,26,False
5,23,False
2,17,False
82,53,False
102,65,False
70,8,True
83,59,False
81,28,True
0,27,False
42,33,False
76,16,True
12,31,True
91,57,False
8,25,False
94,57,False
77,51,False
53,43,True
59,0,True
72,10,False
90,55,False
15,33,False
19,37,False
41,39,False
100,26,False
63,9,False
88,61,False
89,18,False
77,28,False
96,59,False
7,25,False
49,41,True
40,39,False
39,39,False
65,9,True
25,39,False
86,61,False
29,29,False
75,14,True
66,9,True
21,37,False
57,2,False
95,59,False
97,22,False
92,24,False
23,39,False
27,29,False
97,61,False
9,19,False
22,39,False
75,46,True
85,61,False
28,29,False
93,55,False
80,49,False
82,28,False
90,22,False
26,29,False
30,33,False
83,18,False
34,35,False
68,6,False
6,23,False
87,26,False
101,20,False
98,24,False
24,39,False
10,31,False
32,33,False
80,28,False
58,4,False
99,59,False
11,31,False
87,59,False
33,33,False
79,28,True
