source,destination,label
41,42,False
103,62,False
53,46,True
62,56,False
56,48,True
8,30,False
118,31,False
106,66,False
69,4,False
86,20,True
55,48,True
95,29,True
108,70,False
113,31,False
44,44,False
102,60,False
4,28,True
117,76,False
36,36,False
68,2,False
101,27,False
79,12,False
83,16,False
52,44,False
111,31,False
81,10,False
119,80,False
59,50,True
94,29,True
85,59,True
0,26,False
57,48,True
113,76,False
66,3,False
14,34,True
104,29,False
110,74,True
71,2,False
118,78,False
92,29,False
6,24,True
88,57,True
82,51,False
107,68,False
12,34,False
87,51,True
110,25,True
84,55,True
50,44,True
111,76,False
96,29,True
100,29,False
90,29,False
112,31,False
60,52,False
39,40,False
54,46,False
102,29,False
17,36,True
84,17,True
98,66,True
48,44,True
1,26,True
37,40,False
89,60,False
51,44,False
29,40,True
105,27,False
109,72,True
24,42,False
100,70,False
46,44,False
67,5,False
94,60,True
72,7,False
76,11,False
93,27,True
2,26,False
22,40,False
83,53,False
65,0,True
112,78,False
116,82,False
119,31,False
109,25,True
116,31,False
103,29,False
45,44,False
99,29,True
106,29,False
98,29,True
115,80,False
34,36,False
73,6,False
95,62,True
82,15,False
64,1,False
114,31,False
32,34,False
43,44,False
115,31,False
33,34,False
10,32,False
97,27,True
77,13,False
3,28,False
35,36,False
88,23,True
28,34,True
70,3,False
108,29,False
31,34,False
91,62,False
13,34,False
49,44,False
11,32,True
15,36,False
104,64,False
114,78,False
16,36,False
92,64,False
30,40,True
96,64,True
42,42,False
63,58,False
9,32,False
47,44,False
87,22,True
86,51,True
18,38,False
20,38,True
38,40,False
90,60,False
61,54,False
74,9,False
40,42,False
85,18,True
75,8,True
23,40,True
99,68,True
89,27,False
7,30,False
25,42,False
80,11,False
27,34,True
97,66,True
5,28,False
101,60,False
21,40,False
93,60,True
78,10,False
26,42,False
117,31,False
120,82,False
105,66,False
19,38,False
120,31,False
58,48,False
107,29,False
91,29,False
