source,destination,label
0,45,False
7,9,False
14,14,True
5,48,True
16,17,True
2,27,False
4,46,False
21,47,False
0,0,False
10,38,False
6,42,True
10,41,True
9,37,False
33,41,True
10,39,True
9,10,True
19,48,True
10,43,True
35,8,True
33,43,True
0,3,False
3,29,False
5,2,True
1,23,False
14,12,False
16,15,True
5,31,False
13,41,True
35,6,False
1,25,False
10,20,True
14,13,True
11,40,True
5,8,True
9,40,True
4,4,False
21,45,False
12,9,False
1,26,True
0,22,False
7,12,False
12,11,False
16,16,True
5,49,True
7,15,True
7,18,False
8,35,False
9,19,True
1,6,False
4,47,False
8,36,True
17,43,True
4,7,False
10,14,True
21,49,True
7,34,True
33,40,True
0,44,False
18,18,False
9,13,True
33,42,True
3,28,False
18,19,True
4,30,False
12,10,True
10,11,False
19,46,False
9,16,True
19,44,False
6,32,True
1,24,False
34,21,True
10,17,True
7,33,True
35,7,False
5,5,True
4,1,False
15,42,True
18,20,True
