source,destination,label
10,70,False
38,137,False
58,182,False
70,187,False
1,133,False
11,83,False
21,125,False
9,69,True
69,114,False
18,51,False
0,48,True
3,22,False
6,30,False
64,181,False
10,130,True
29,96,False
11,143,True
74,11,False
6,31,True
52,114,False
3,63,False
19,91,False
20,121,False
4,76,False
50,82,True
74,107,False
10,43,True
9,39,False
69,174,False
5,137,False
7,35,False
73,118,False
5,149,True
22,129,False
11,47,False
8,152,False
74,167,False
48,77,False
35,106,False
2,122,True
39,140,False
70,7,False
70,103,False
3,75,False
64,1,False
46,80,False
43,175,True
50,74,True
2,18,False
17,89,False
64,97,False
3,135,True
72,117,False
33,62,False
37,132,False
30,105,False
46,72,False
67,172,False
25,160,False
4,148,False
67,112,False
70,163,False
69,6,True
23,156,False
64,157,False
69,90,False
5,53,False
0,13,True
60,186,False
61,188,False
3,21,True
30,97,False
50,112,False
27,164,True
9,141,False
68,101,False
41,170,True
52,79,False
32,99,True
45,179,False
57,181,False
7,33,True
16,54,False
24,158,False
6,66,False
71,116,False
37,135,True
7,79,False
62,190,False
73,94,False
72,93,True
1,16,False
2,146,False
72,177,False
1,17,True
73,190,False
1,73,False
8,128,False
59,185,False
35,71,False
67,88,False
12,56,True
5,29,True
36,103,False
54,146,False
29,64,False
20,122,True
63,168,False
56,152,False
1,145,True
6,78,True
31,65,True
21,124,False
35,63,False
13,85,False
18,90,False
68,173,False
9,41,True
4,124,False
46,116,False
71,92,False
56,155,False
3,23,False
3,51,False
0,144,False
71,188,False
55,150,False
65,86,False
73,10,False
73,166,False
1,49,False
72,9,True
10,82,True
12,48,True
2,62,False
56,154,False
14,53,False
1,61,True
38,138,False
65,182,False
46,108,False
2,74,True
22,130,True
9,40,False
16,58,False
21,127,False
66,159,False
65,2,True
7,55,False
6,138,False
16,88,False
74,119,False
8,38,False
18,55,False
39,141,False
69,186,False
2,19,True
34,101,False
70,115,False
71,164,True
61,189,False
52,118,False
8,68,False
47,117,False
44,177,False
71,8,False
28,166,False
9,81,False
19,95,False
11,59,False
51,113,False
70,175,True
74,179,False
10,142,False
65,158,False
69,102,True
11,155,False
5,65,True
63,108,False
66,171,False
25,161,False
62,191,False
9,153,True
54,144,False
64,169,False
42,172,False
54,145,True
64,109,False
26,162,False
40,168,False
4,64,False
37,133,False
0,60,False
35,102,True
67,184,False
69,162,False
47,109,False
10,58,False
31,98,False
56,153,True
1,121,False
23,157,False
14,86,False
50,78,True
12,92,False
60,187,False
9,57,False
0,120,False
48,81,False
33,66,False
5,27,False
55,148,False
68,113,False
20,120,False
41,171,False
74,95,False
54,147,False
24,159,False
3,147,False
4,26,False
48,73,False
5,125,False
73,106,False
52,83,False
38,139,True
72,189,False
53,115,False
8,56,True
67,4,False
46,76,False
8,140,False
12,84,False
67,100,False
11,131,False
38,136,False
52,75,False
7,151,False
7,34,False
70,91,False
8,37,True
63,180,False
22,128,False
10,42,False
66,111,False
20,123,False
11,46,False
64,85,False
72,105,False
39,143,True
29,68,False
67,160,False
4,52,True
63,84,False
4,136,False
8,36,False
71,104,False
16,50,False
6,32,False
55,151,False
65,98,False
18,94,False
39,142,False
33,70,False
65,110,True
10,44,False
9,129,False
68,89,False
44,176,False
22,131,False
68,185,False
49,111,False
33,100,False
31,69,True
3,123,False
48,110,True
6,54,False
63,0,False
63,156,False
35,67,False
7,67,False
12,52,True
14,57,False
66,183,True
6,150,False
63,96,False
29,60,False
72,165,False
53,119,False
73,178,False
0,12,False
45,178,False
36,107,False
31,61,True
59,184,False
43,174,False
4,24,False
14,49,False
27,165,False
8,80,False
7,127,False
28,167,False
13,93,True
4,25,True
42,173,False
7,139,True
11,71,False
1,15,False
18,59,False
2,134,False
26,163,False
66,87,False
65,170,True
74,191,False
10,154,False
15,87,False
66,99,True
11,45,True
58,183,True
68,5,False
68,161,False
21,126,True
0,14,False
57,180,False
55,149,True
5,77,False
6,126,True
2,20,False
66,3,True
0,132,False
5,28,False
71,176,False
40,169,False
37,134,False
0,72,False
29,104,False
2,50,False
