source,destination,label
60,37,False
75,54,False
108,57,False
122,16,True
80,56,False
95,28,False
10,74,False
167,19,False
147,52,False
100,42,False
14,3,False
117,61,False
114,60,False
189,47,False
169,30,False
73,54,False
115,60,False
2,66,True
24,5,False
136,29,False
38,11,False
0,64,False
51,20,False
89,25,False
18,0,False
129,14,False
120,12,False
165,13,False
46,9,False
36,9,False
99,41,True
7,69,False
11,73,False
145,48,True
148,46,False
160,16,False
190,52,False
106,45,False
181,47,False
32,7,False
55,21,False
41,11,True
179,36,False
132,29,False
40,10,False
79,55,False
151,52,False
142,33,False
1,63,False
162,18,False
69,39,True
140,29,False
35,6,False
19,1,True
188,46,False
178,35,False
121,14,False
173,34,False
82,56,True
48,20,True
149,48,True
187,53,False
77,55,False
133,31,False
26,7,False
65,38,True
86,24,False
185,51,False
135,35,True
113,59,False
123,18,False
59,22,False
87,24,False
93,27,True
101,42,False
54,21,False
175,36,True
61,37,True
159,15,False
105,44,False
43,9,True
92,27,False
30,4,False
131,18,False
184,50,False
78,55,True
126,16,True
5,67,False
143,35,True
157,13,False
57,22,False
155,52,False
141,31,False
146,50,False
71,39,False
23,2,False
125,14,False
9,71,True
168,29,False
15,0,False
104,44,False
118,62,False
44,11,False
154,50,False
182,48,False
4,68,False
72,54,False
139,35,True
130,16,True
116,61,False
107,45,False
152,46,False
16,2,False
102,43,True
67,38,False
170,31,True
112,59,False
58,22,False
31,5,True
49,20,False
163,19,False
53,21,False
63,37,False
33,4,True
164,12,True
68,39,False
119,62,False
124,12,False
176,29,False
56,22,True
166,18,False
8,72,False
88,25,False
13,2,True
177,30,False
161,17,False
66,38,False
12,1,False
171,32,False
6,70,True
110,58,True
172,33,False
84,23,False
183,49,True
98,41,False
138,33,False
91,26,False
34,5,False
153,48,True
50,20,False
191,53,False
17,3,True
64,38,False
96,40,False
144,46,False
83,56,False
70,39,False
137,31,False
20,3,False
42,8,False
3,65,True
94,28,False
111,58,False
22,1,False
174,35,False
47,10,False
85,23,False
158,14,False
25,6,True
127,18,False
29,7,True
150,50,False
27,4,False
21,0,True
28,6,False
52,21,True
90,26,False
103,43,False
109,57,False
134,33,False
81,56,False
62,37,False
128,12,False
97,40,False
76,55,False
37,10,True
74,54,True
39,8,False
156,12,False
45,8,True
186,52,False
180,46,False
