source,destination,label
54,16,False
95,13,False
9,30,False
23,35,False
89,10,False
93,11,False
48,7,True
41,44,False
57,17,False
13,33,False
35,41,False
79,8,False
21,36,False
69,21,False
91,12,False
97,12,False
64,20,False
102,11,False
99,11,False
5,26,False
60,18,False
0,26,False
19,36,False
38,43,False
63,19,False
33,42,False
68,21,False
100,12,False
4,25,False
72,22,False
107,13,False
51,14,False
66,20,False
8,28,False
61,19,False
56,17,True
31,42,False
88,9,False
2,25,False
83,8,False
16,31,False
46,5,False
34,40,False
81,8,False
96,11,False
14,31,False
28,37,False
94,12,False
32,40,False
98,13,False
40,43,False
12,32,False
26,37,False
3,27,False
74,23,False
75,23,False
92,13,False
65,20,False
22,34,False
1,27,False
20,34,False
24,38,False
90,11,False
15,33,False
78,24,False
73,23,False
58,18,False
42,1,False
103,12,False
52,15,False
59,18,False
18,35,False
71,22,False
106,12,False
76,24,False
36,44,False
6,29,False
25,39,False
27,39,False
30,41,False
62,19,False
101,13,False
50,14,False
39,45,False
45,2,False
55,16,False
70,22,False
43,0,False
37,45,False
47,4,False
82,11,False
86,11,True
104,13,False
10,28,False
53,15,False
67,21,False
77,24,False
17,32,False
85,8,False
84,11,False
7,30,False
80,11,False
11,29,False
105,11,False
29,38,False
44,3,False
49,6,False
87,8,False
