source,destination,label
12,65,False
22,101,False
34,67,False
27,89,False
1,43,False
5,47,False
16,84,False
23,103,False
39,29,False
41,33,False
8,58,False
44,77,False
45,107,False
13,72,False
4,46,False
11,76,False
43,37,False
43,105,False
40,31,False
6,85,False
28,90,False
43,36,False
2,44,False
44,39,False
25,0,False
0,79,False
38,26,False
20,93,False
23,104,False
42,34,False
11,73,False
12,68,False
37,99,False
13,63,False
31,12,False
39,72,False
19,91,False
13,78,False
35,20,False
29,62,False
6,48,True
8,50,False
11,55,False
24,105,False
12,74,False
22,99,False
29,9,False
3,53,False
20,94,False
38,71,False
42,75,False
15,82,False
36,98,False
40,102,False
25,87,False
8,54,False
28,7,False
21,98,False
12,62,False
1,80,False
5,84,False
19,92,False
45,41,False
14,80,False
24,106,False
18,88,False
32,65,False
41,74,False
45,78,False
32,14,False
16,83,False
30,11,False
23,102,False
4,83,False
36,22,False
30,92,False
41,32,False
11,51,False
2,81,False
3,45,False
0,50,False
11,64,False
33,66,False
34,19,False
40,30,False
34,96,False
31,93,False
35,97,False
9,59,False
44,38,False
27,5,False
7,57,False
27,60,False
8,52,False
33,17,False
24,107,False
44,106,False
21,96,False
12,71,False
37,25,False
19,90,False
13,66,False
42,35,False
36,69,False
40,73,False
26,3,False
17,85,False
31,13,False
0,42,False
12,77,False
1,51,False
7,86,True
10,60,False
43,76,False
21,97,False
28,61,False
39,28,False
37,70,False
26,88,False
38,100,False
4,54,False
45,40,False
7,49,False
26,59,False
30,63,False
11,57,False
18,87,False
2,52,False
3,82,False
32,15,False
8,56,True
25,1,False
38,27,False
18,89,False
31,64,False
35,68,False
11,61,False
32,94,False
13,75,False
25,58,False
36,23,False
6,56,True
29,8,False
5,55,False
34,18,False
41,103,False
11,67,False
15,81,False
22,100,False
35,21,False
39,101,False
27,4,False
17,86,True
28,6,False
20,95,False
29,91,False
33,95,False
33,16,False
11,53,False
14,79,False
37,24,False
26,2,False
13,69,False
42,104,False
30,10,False
11,70,False
