source,destination,label
62,199,False
66,203,False
54,16,False
9,81,False
0,45,False
6,66,False
37,173,False
56,20,True
19,121,False
5,168,False
14,98,False
8,74,False
47,2,False
5,62,False
6,68,False
37,175,False
41,189,False
59,155,False
63,159,False
18,117,False
12,93,False
3,57,False
20,142,False
52,148,False
14,177,False
61,157,False
37,176,True
20,157,False
11,86,True
11,89,False
11,87,False
37,177,False
42,193,False
46,183,False
50,187,False
40,187,False
3,125,False
3,166,True
15,105,False
35,164,False
26,139,False
23,133,False
66,41,False
4,59,False
48,185,False
15,103,False
3,56,False
27,149,False
10,132,True
59,196,False
1,48,False
8,75,False
8,77,False
14,99,False
31,153,False
0,122,True
21,143,False
51,147,False
50,8,False
1,46,False
64,37,False
45,203,False
16,107,False
7,70,True
61,198,False
7,71,False
14,101,False
59,26,False
51,10,False
48,4,False
64,160,False
46,1,False
0,43,False
7,73,False
35,165,False
29,130,False
0,44,True
54,150,False
13,95,False
52,12,False
10,83,False
19,119,False
23,123,False
20,160,False
16,108,False
23,138,False
20,122,True
17,180,False
35,166,True
56,152,False
51,188,False
12,91,False
16,106,True
3,55,False
60,197,False
18,115,False
10,85,False
20,137,True
35,167,False
9,78,False
32,131,False
26,124,False
24,146,False
64,201,True
33,155,False
3,54,True
10,84,True
41,191,False
9,80,False
2,53,False
22,144,False
5,127,True
54,191,False
26,148,False
38,180,False
63,200,False
60,29,False
12,134,False
16,138,False
58,154,False
49,7,False
52,13,False
65,39,False
52,189,False
56,193,False
58,24,False
43,197,False
38,182,False
18,116,False
12,92,False
5,65,False
20,127,True
25,147,False
15,104,True
5,63,False
36,169,False
11,88,False
53,14,False
49,145,False
42,192,False
62,32,False
4,60,False
17,110,False
6,128,False
57,22,False
35,163,False
12,175,False
47,143,False
63,34,False
55,192,False
22,162,True
17,112,False
55,18,False
8,76,False
21,158,False
49,186,False
29,151,True
32,136,False
19,141,False
6,169,False
66,162,True
28,150,False
9,131,False
59,27,False
61,30,False
55,19,True
44,200,False
1,49,False
36,170,False
48,5,False
39,185,False
7,129,False
11,133,False
50,9,False
53,149,False
2,51,False
57,194,True
15,178,False
0,42,False
47,184,False
0,163,False
38,178,False
57,23,False
49,6,False
54,17,False
9,172,False
19,118,False
13,94,False
6,67,False
63,35,False
37,174,False
43,195,False
62,158,False
21,161,False
18,114,False
12,90,False
47,3,False
19,120,False
22,159,False
6,69,False
56,21,False
38,181,True
41,190,False
32,141,False
16,109,False
29,135,False
1,123,False
13,135,False
23,128,False
26,134,False
7,170,False
18,181,True
16,179,False
58,195,False
4,58,False
15,102,False
2,52,False
40,188,False
60,28,False
5,64,True
1,164,False
13,97,False
23,145,False
40,186,False
65,161,False
4,126,False
45,202,False
46,142,False
50,146,False
64,36,False
43,196,False
14,100,False
2,124,False
26,129,False
48,144,False
53,15,False
10,173,False
45,201,True
1,47,False
29,125,False
58,25,False
36,168,False
39,183,False
7,72,False
4,167,False
29,140,False
62,33,False
30,152,False
44,198,False
55,151,True
57,153,False
51,11,False
19,182,False
20,132,True
65,202,False
32,126,False
36,171,True
13,96,False
17,111,False
4,61,False
46,0,False
36,172,False
8,130,False
8,171,True
61,31,False
66,40,True
2,165,False
34,156,False
10,82,False
42,194,True
11,174,False
53,190,False
17,113,False
44,199,False
9,79,False
32,154,False
15,137,True
39,184,False
17,139,False
38,179,False
14,136,False
18,140,False
2,50,False
60,156,False
65,38,False
13,176,True
