source,destination,label
37,52,False
82,18,False
49,56,True
116,37,True
45,50,False
4,40,False
141,13,False
57,54,True
136,12,False
59,56,False
72,30,False
167,23,False
130,6,False
120,6,False
13,44,False
38,53,False
159,27,False
162,26,False
60,1,False
142,10,False
168,24,False
152,24,False
50,57,False
26,49,False
63,2,False
118,6,False
137,13,False
58,55,False
48,55,False
125,26,False
5,41,False
153,25,True
101,33,False
145,13,False
33,46,False
140,12,False
51,54,False
143,11,False
65,4,True
23,44,False
89,19,False
96,21,False
93,20,False
35,48,False
56,57,True
71,16,True
121,10,False
76,32,False
15,42,False
154,26,False
169,25,True
64,5,False
20,45,False
138,10,True
7,39,False
94,21,True
55,55,False
74,31,False
84,18,False
156,28,False
97,21,False
75,31,False
68,15,False
161,29,False
28,48,False
124,22,False
32,49,False
19,43,False
119,10,False
85,18,False
0,39,False
115,37,False
77,32,False
61,0,False
131,7,False
135,11,False
66,14,False
12,43,False
113,36,False
158,26,False
117,37,False
41,53,False
108,35,False
112,36,False
44,53,False
166,22,False
163,27,False
78,17,True
134,10,False
30,46,True
34,47,False
24,47,False
151,23,False
88,19,True
53,57,False
165,29,False
79,17,False
128,22,False
111,36,False
16,44,False
123,10,False
106,35,False
42,50,False
110,36,False
69,15,False
18,42,False
47,52,False
155,27,False
9,38,False
27,46,False
67,14,False
99,33,False
80,17,False
109,35,False
164,28,False
21,42,False
104,34,False
114,37,False
122,6,True
127,26,False
70,16,False
31,47,False
91,20,False
2,41,False
62,3,False
107,35,False
1,40,True
129,26,False
92,20,False
102,34,False
100,33,True
132,8,True
52,56,False
146,6,False
43,51,False
14,45,False
160,28,False
10,39,False
73,30,False
150,22,False
22,43,False
95,21,False
90,20,False
81,17,False
105,34,False
149,9,False
46,51,False
98,33,False
36,51,False
133,9,False
17,45,False
83,18,False
148,8,True
39,50,False
157,29,False
147,7,False
3,38,True
126,22,False
144,12,False
11,40,False
139,11,False
54,54,False
6,38,False
103,34,False
25,48,False
8,41,True
29,49,False
86,19,False
40,52,False
87,19,False
