source,destination,label
305,103,False
195,89,False
32,63,False
483,49,False
204,83,False
439,10,False
101,69,False
214,86,False
468,34,False
233,93,False
323,99,False
462,28,False
447,13,False
491,49,False
404,54,False
67,71,False
267,91,False
293,105,False
13,65,False
213,85,False
481,47,False
50,59,False
86,68,False
156,76,False
456,22,False
313,104,False
343,4,False
9,61,False
19,64,False
448,14,False
248,94,False
191,84,False
310,100,False
82,72,False
147,74,False
265,97,False
119,74,False
221,86,False
443,42,False
120,76,False
63,66,False
327,103,False
425,56,False
10,62,False
210,82,False
259,90,False
193,87,False
339,4,False
182,82,False
300,105,False
137,79,False
173,88,False
27,65,False
103,71,False
322,98,False
256,95,False
338,3,False
228,95,False
473,39,False
212,84,False
487,45,False
452,18,False
262,93,False
291,103,False
368,5,False
45,61,False
128,77,False
407,54,False
347,4,False
471,37,True
84,66,False
154,74,False
164,77,False
272,97,False
352,0,False
387,52,False
382,51,False
321,105,False
108,69,False
435,18,False
442,34,False
436,26,False
134,75,False
243,96,False
0,59,False
264,96,False
330,99,False
80,70,False
432,57,False
199,85,False
36,59,False
354,2,False
65,69,False
180,88,False
349,1,False
386,52,False
381,51,False
299,104,False
115,78,False
99,67,False
71,67,False
342,3,False
460,26,False
160,81,False
337,2,False
489,47,False
279,96,False
62,73,False
479,45,False
145,80,False
377,50,False
419,56,False
117,80,False
317,100,False
190,83,False
367,9,False
289,101,False
273,90,False
394,53,False
485,43,False
245,90,False
314,105,False
17,62,False
217,82,False
344,0,False
286,105,False
97,73,False
123,79,False
53,62,False
136,78,False
295,99,False
393,52,False
465,31,False
308,98,False
444,10,False
14,58,False
132,81,False
374,7,False
369,6,False
486,44,False
325,101,False
464,30,False
222,87,False
5,64,False
335,104,False
224,91,False
31,61,False
114,77,False
60,71,False
260,91,False
188,89,False
362,8,False
334,103,False
4,63,False
357,7,False
475,41,False
94,69,False
207,86,False
113,76,False
175,82,True
226,93,False
277,94,False
401,53,False
316,99,False
450,16,False
430,57,False
34,65,False
111,72,False
130,79,False
232,92,False
405,54,False
364,5,False
49,58,False
162,75,False
400,53,False
461,27,False
268,92,False
490,48,False
40,64,False
12,64,False
241,94,False
118,81,False
131,80,False
331,100,False
437,34,False
303,100,False
463,29,False
75,72,False
140,74,False
258,97,False
56,67,False
169,84,False
230,97,False
18,63,False
418,56,False
469,35,False
454,20,False
3,62,False
203,82,False
413,55,False
73,70,False
149,76,False
22,59,False
220,85,False
166,79,False
249,95,False
77,66,False
412,55,False
275,92,False
21,58,False
304,102,False
127,75,False
153,81,False
284,103,False
433,57,False
38,61,False
121,77,False
482,48,False
157,77,False
434,10,False
176,84,False
183,83,False
186,87,False
408,54,False
282,101,False
231,90,False
236,96,False
20,65,False
90,73,False
29,59,False
39,62,False
58,69,False
135,76,False
453,19,False
294,98,False
148,75,False
218,83,False
92,67,False
467,33,False
198,84,False
247,92,False
227,94,False
35,58,False
390,52,False
64,68,False
25,63,False
138,80,False
208,88,False
126,74,False
244,97,False
257,96,False
44,60,False
438,42,False
70,66,False
446,12,False
420,56,False
266,90,False
488,46,False
415,55,False
238,90,False
307,105,False
1,60,False
116,79,False
410,55,True
46,62,False
301,98,False
235,95,False
171,86,False
181,89,False
359,9,False
