source,destination,label
40,1,False
58,10,False
17,39,False
90,31,False
22,41,False
117,21,False
7,37,False
66,24,False
106,13,False
56,11,False
11,36,False
97,12,False
64,9,False
35,3,False
29,45,False
115,22,False
88,30,False
100,21,False
6,36,False
63,8,False
103,18,False
91,31,False
48,4,False
114,21,False
92,31,False
13,40,False
89,30,False
96,21,False
108,15,False
87,30,False
82,28,True
84,29,False
37,1,False
60,8,False
41,2,False
21,43,False
31,2,False
101,12,False
80,27,False
39,0,False
5,33,False
49,5,False
53,6,False
0,33,False
104,21,False
73,25,False
19,43,False
34,2,False
4,32,False
95,18,False
110,17,True
76,26,False
42,5,False
46,6,False
8,35,False
33,0,False
98,15,False
47,7,False
2,32,False
38,3,False
69,24,False
54,9,False
67,24,False
16,38,False
20,41,False
45,4,False
15,40,False
50,7,False
105,12,False
118,22,False
14,38,False
18,42,False
94,15,False
68,24,False
62,11,False
86,29,False
72,25,False
28,44,False
9,37,True
27,46,False
43,6,False
119,23,False
93,12,False
112,19,False
116,23,False
51,4,False
12,39,False
61,9,False
26,44,False
3,34,False
30,1,False
10,35,False
44,7,False
83,28,False
1,34,False
78,27,False
24,45,False
52,5,False
57,8,False
32,3,False
71,25,False
109,16,False
81,28,False
113,20,False
107,14,False
111,18,False
77,26,False
99,18,False
25,46,False
36,0,False
74,26,False
59,11,False
65,10,False
55,10,False
75,26,False
102,15,False
85,29,False
79,27,False
70,25,False
23,42,False
