source,destination,label
0,151,False
1,49,True
0,45,False
22,156,False
17,116,True
5,88,True
106,51,False
4,84,False
112,62,False
6,213,False
7,92,False
20,208,False
100,44,False
4,202,False
22,186,False
24,152,False
1,163,False
5,118,True
26,180,True
3,186,False
3,197,False
9,99,False
1,166,True
24,182,False
9,100,True
3,14,False
3,53,False
7,8,True
15,112,True
94,33,False
20,219,False
11,135,True
1,40,False
3,44,False
7,65,False
3,189,False
88,26,False
98,40,False
0,9,False
0,143,False
0,154,False
0,48,False
104,49,True
128,85,False
76,138,True
24,163,False
134,94,True
4,205,True
116,67,False
126,81,False
26,169,False
16,139,True
7,107,True
20,223,True
6,140,True
2,179,False
82,15,False
0,18,False
22,151,False
26,199,False
4,129,True
3,200,False
5,94,True
4,90,False
3,184,True
92,30,False
19,117,True
2,125,True
3,17,False
26,150,False
20,203,False
80,13,False
7,221,False
8,136,True
22,181,False
20,215,True
1,13,False
13,110,True
1,158,False
96,37,False
5,208,False
6,216,False
24,193,False
5,91,False
0,21,False
3,47,False
3,181,False
3,192,False
20,222,False
0,146,False
96,38,False
3,59,True
24,177,False
2,124,False
7,68,False
24,167,True
10,106,True
0,149,False
74,135,True
84,19,False
24,147,False
24,158,False
77,121,True
124,78,False
78,11,True
1,43,False
3,2,True
102,47,False
26,164,False
20,206,False
7,224,False
130,87,True
100,42,False
24,148,False
132,92,False
112,60,False
0,51,False
1,16,False
5,64,False
1,161,False
136,97,False
1,134,True
2,174,False
130,88,True
0,24,False
26,194,False
7,98,False
3,195,False
14,138,True
20,214,False
4,63,False
3,127,False
7,110,True
7,132,True
1,46,False
1,169,False
26,145,False
7,71,False
1,58,True
0,54,False
5,136,True
22,166,True
90,29,False
24,188,False
12,102,False
26,175,False
4,105,True
3,187,False
88,24,False
20,217,False
120,74,False
17,115,True
4,66,False
0,141,False
0,152,False
108,56,False
118,70,False
8,134,True
3,32,False
22,196,True
110,59,True
15,113,True
22,146,False
122,77,False
1,19,False
5,67,False
3,23,False
3,62,False
0,144,False
0,122,False
2,5,True
7,218,False
0,27,False
24,142,False
24,153,False
26,159,True
5,97,False
7,74,False
3,198,False
1,167,True
24,143,False
0,57,False
2,180,True
76,136,True
24,172,False
5,70,False
106,52,False
4,96,False
86,22,False
6,214,False
26,189,False
4,108,True
20,209,False
20,220,False
13,108,True
4,69,False
24,173,False
4,203,False
104,50,True
7,116,True
1,164,False
86,23,False
5,130,True
98,41,False
4,138,True
128,86,False
1,4,True
24,183,False
3,26,False
26,170,False
4,111,True
3,182,False
20,201,False
20,212,False
7,219,False
4,206,False
1,156,False
3,11,True
22,141,False
2,171,False
3,56,False
26,200,False
3,190,False
114,63,False
1,159,True
0,155,False
5,112,True
96,36,False
90,27,False
76,139,True
5,73,False
19,118,True
5,207,False
134,95,True
114,64,False
116,68,False
126,82,False
84,20,False
124,79,False
1,22,False
6,7,True
0,147,False
0,30,False
26,184,True
3,196,True
136,98,False
92,31,False
0,3,False
102,45,False
3,29,False
1,52,False
2,126,True
7,77,False
20,204,False
80,14,False
24,168,False
78,9,False
132,90,False
0,60,False
7,89,True
22,171,False
1,25,False
1,170,False
108,54,False
78,10,True
120,72,False
5,209,False
0,33,False
3,193,False
4,72,False
112,61,False
122,75,False
7,119,True
24,178,False
26,154,False
26,165,False
7,80,False
110,57,False
12,104,True
10,107,True
5,106,True
124,80,False
5,212,False
24,197,False
130,89,True
2,177,False
4,114,True
3,185,False
0,150,False
12,103,True
7,113,True
3,41,False
1,55,False
15,111,True
18,140,True
20,207,False
100,43,False
1,123,False
1,28,False
5,76,False
1,162,False
88,25,False
98,39,False
0,142,False
4,201,False
0,36,False
26,195,False
128,84,False
6,215,True
4,75,False
7,133,True
4,87,True
7,83,False
3,101,False
7,95,True
20,211,True
1,165,False
5,109,True
2,178,False
3,104,True
1,10,True
4,117,True
3,188,False
3,199,False
4,128,True
20,218,False
4,78,False
0,153,False
94,34,False
24,162,False
86,21,False
5,139,True
26,149,False
26,160,False
7,220,False
118,71,False
134,93,True
116,66,False
94,35,False
106,53,False
11,137,True
24,192,False
5,79,False
3,35,False
26,179,False
3,191,False
20,210,False
0,0,False
0,145,False
4,204,False
1,100,True
1,61,False
2,135,True
126,83,False
7,86,False
20,202,False
80,12,False
82,16,False
76,137,True
5,82,False
1,157,False
6,131,True
104,48,False
82,17,False
7,222,False
74,134,True
26,190,False
84,18,False
20,221,False
13,109,True
4,81,False
20,205,True
7,223,True
1,103,True
0,99,False
1,31,False
92,32,False
102,46,False
2,172,False
2,1,True
132,91,False
0,39,False
22,161,False
10,105,True
9,101,False
5,115,True
136,96,False
2,173,False
114,65,False
0,12,False
3,38,False
3,183,False
20,213,False
20,224,False
4,6,True
5,211,True
0,148,False
3,50,True
22,191,False
24,157,False
1,168,False
26,144,False
26,155,False
0,42,False
90,28,False
76,140,True
24,187,False
24,198,False
19,119,True
26,174,False
4,93,True
120,73,False
17,114,True
75,120,True
1,160,False
3,20,False
0,102,False
110,58,True
5,210,False
1,34,False
2,175,False
3,194,False
122,76,False
2,176,True
6,137,True
22,176,True
7,217,False
0,15,False
26,185,False
20,216,False
1,37,False
5,85,False
108,55,False
118,69,False
