source,destination,label
298,17,False
57,42,False
178,60,False
162,49,False
74,45,False
195,63,False
147,48,False
144,53,False
266,11,False
40,38,False
243,29,False
100,42,False
72,43,False
110,45,False
221,60,False
8,34,False
12,38,False
101,43,False
129,52,False
222,61,False
120,50,False
63,40,False
216,63,False
210,56,False
193,61,False
171,60,False
155,49,False
179,61,False
163,50,False
283,18,False
75,46,False
16,35,False
140,48,False
137,53,False
169,58,False
173,62,False
106,41,False
258,31,False
103,45,False
285,20,False
18,37,False
94,43,False
205,58,False
231,27,False
113,50,False
275,10,False
88,45,False
209,63,False
234,28,False
3,36,False
203,56,False
293,12,False
149,50,False
175,56,False
61,46,False
126,48,False
107,42,False
111,46,False
9,35,False
22,33,False
130,53,False
30,34,False
133,48,False
143,51,False
79,42,False
151,52,False
170,59,False
226,0,False
154,48,True
4,37,True
45,35,False
128,51,False
55,38,False
166,53,False
297,16,False
77,40,False
278,13,False
189,56,False
49,32,False
43,33,False
47,37,False
164,51,False
247,29,False
21,32,False
66,44,False
142,50,False
76,47,False
187,62,False
232,27,True
119,48,False
127,49,False
200,61,False
108,43,False
267,19,False
287,22,False
23,34,False
272,7,False
85,41,False
6,39,False
168,57,False
206,59,False
114,51,False
118,55,False
98,40,False
230,27,False
219,58,False
0,33,False
38,35,False
10,36,False
121,51,False
159,53,False
245,29,False
253,30,False
67,45,False
80,44,False
188,63,False
265,3,True
240,28,False
182,56,False
42,32,False
248,29,False
36,33,False
33,38,False
157,51,False
268,3,False
59,44,False
65,43,False
69,47,False
176,58,False
180,62,False
56,41,False
186,61,False
139,55,False
177,59,False
279,14,False
152,54,False
288,23,False
124,54,False
228,0,True
91,40,False
115,52,False
99,41,False
20,39,False
212,58,False
161,48,False
277,12,False
11,37,False
281,16,False
292,11,False
73,44,False
197,57,False
194,62,False
241,29,False
48,39,False
29,33,False
39,36,False
150,51,False
160,55,False
58,43,False
220,59,False
135,50,False
132,55,False
224,1,False
24,36,False
148,49,False
145,54,False
282,17,False
254,30,False
122,52,False
196,56,False
264,31,False
299,18,False
92,41,False
83,47,False
259,31,False
190,57,False
256,30,False
198,58,False
15,33,False
291,26,False
41,39,False
262,31,False
35,32,False
153,55,False
64,42,False
102,44,False
185,60,False
223,62,False
289,24,False
284,19,True
105,40,False
131,54,False
274,9,False
17,36,False
217,56,False
138,54,False
227,2,False
242,29,False
211,57,False
97,47,False
208,62,False
2,35,False
78,41,False
123,53,False
199,59,False
237,28,False
104,47,False
257,31,False
270,5,False
53,36,False
136,52,False
252,30,False
260,31,False
44,34,False
165,52,False
27,39,False
70,40,False
184,59,False
255,30,True
236,28,False
95,44,False
225,2,True
276,11,False
32,37,False
235,28,False
93,42,False
90,47,False
201,62,False
204,57,False
1,34,False
5,38,False
71,41,False
112,49,False
116,53,False
214,60,False
51,34,False
62,47,False
46,36,False
263,31,False
167,54,False
37,34,False
82,46,False
158,52,False
269,4,False
31,35,False
286,21,False
60,45,False
181,63,False
172,61,False
84,40,False
218,57,False
13,39,False
26,38,False
213,59,False
7,32,False
238,28,False
251,30,False
125,55,False
246,29,False
50,33,False
54,37,False
261,31,False
86,42,False
207,60,False
273,8,True
215,61,False
156,50,False
233,28,True
295,14,False
134,49,False
68,46,False
52,35,False
229,1,False
271,6,False
109,44,False
81,45,False
192,60,False
202,63,False
141,49,False
249,30,False
174,63,False
34,39,False
244,29,False
14,32,True
25,37,False
28,32,False
96,46,False
146,55,False
239,28,False
19,38,False
250,30,False
290,25,False
296,15,False
280,15,False
183,57,False
191,58,False
117,54,True
294,13,False
89,46,False
87,43,False
