source,destination,label
90,69,False
76,61,False
39,65,False
50,67,False
178,84,False
123,83,False
166,29,False
184,85,False
23,59,False
151,17,False
52,69,False
171,43,False
127,10,False
164,82,False
69,59,False
19,57,False
48,67,False
70,59,False
33,63,False
64,73,False
116,79,False
45,67,False
129,9,True
174,30,True
177,84,False
188,52,False
79,63,False
31,61,False
152,13,False
193,89,False
12,55,False
60,71,False
107,75,True
115,77,False
77,61,False
137,2,False
44,65,False
188,89,False
190,52,False
8,53,False
91,69,False
170,82,False
176,38,False
53,69,False
105,75,False
17,57,True
108,75,False
174,84,True
159,21,False
103,73,False
11,55,False
84,67,False
94,71,False
164,23,False
6,53,False
117,79,False
168,82,False
146,13,False
182,52,True
51,69,False
149,12,False
169,37,False
189,52,False
13,55,False
113,77,True
106,75,False
126,10,False
144,11,False
185,87,False
66,73,False
167,32,False
32,61,False
133,10,False
183,87,False
158,19,False
192,52,False
172,24,False
83,63,False
171,82,False
102,73,False
175,35,False
59,71,False
35,63,False
95,71,False
81,63,False
165,26,False
179,82,True
169,82,False
191,87,False
191,52,False
170,40,False
57,71,False
168,34,False
38,63,False
10,53,False
121,79,False
187,85,False
67,73,False
74,61,False
43,65,False
24,59,False
55,69,False
153,12,False
172,84,False
75,61,False
162,12,False
72,59,False
186,89,False
93,69,False
56,69,False
37,63,False
179,46,True
3,51,False
73,59,False
184,52,False
36,63,False
147,15,False
4,51,False
65,73,False
87,67,False
46,67,False
183,52,False
143,8,True
22,59,False
134,10,False
68,73,False
120,79,False
86,67,False
49,67,False
15,55,False
181,50,False
175,84,False
96,71,False
178,44,False
182,89,True
63,73,False
29,61,False
160,17,False
58,71,False
173,27,False
2,51,False
192,89,False
163,17,False
18,57,False
80,63,True
118,79,False
1,51,False
16,57,False
47,67,False
99,73,False
131,10,False
9,53,False
92,69,False
173,84,False
109,75,False
27,61,False
85,67,False
125,4,False
14,55,False
97,71,False
190,85,False
122,81,True
28,61,False
111,77,False
88,67,False
128,1,False
180,48,True
156,16,False
26,59,False
138,3,False
7,53,False
176,84,False
177,41,False
161,17,False
0,51,True
21,59,False
104,75,False
132,0,False
130,10,True
140,5,False
119,79,False
62,71,False
100,73,False
189,89,False
114,77,True
185,52,False
165,82,False
98,71,False
5,51,False
89,69,False
141,6,False
145,10,False
135,10,False
180,82,True
136,4,True
112,77,False
154,17,False
148,20,False
139,4,True
193,52,False
167,82,False
82,63,False
150,14,True
101,73,False
61,71,False
42,65,False
157,18,False
78,61,False
41,65,False
110,77,False
155,13,False
181,82,False
124,6,False
25,59,False
142,7,False
187,52,False
54,69,False
20,57,False
30,61,False
186,52,False
166,82,False
71,59,False
40,65,False
34,63,False
