source,destination,label
8,17,False
12,21,False
98,8,False
64,41,False
47,55,False
123,83,False
118,16,False
49,19,False
55,29,False
113,16,False
136,91,False
145,87,False
32,39,False
112,81,True
6,17,False
10,21,False
1,15,True
77,57,False
11,21,False
125,75,False
88,2,False
78,57,False
82,61,False
24,31,False
147,14,False
111,16,False
35,43,False
129,14,False
142,14,False
66,41,False
80,59,False
130,93,False
65,41,False
48,55,False
87,0,False
72,49,False
84,61,False
91,1,False
148,101,False
119,16,False
76,57,False
50,19,False
22,31,False
60,33,False
13,23,False
105,75,False
70,49,False
128,89,False
140,14,False
23,31,False
42,51,False
104,73,False
54,25,False
41,51,False
142,99,False
122,81,False
117,83,False
83,61,False
108,81,False
115,67,False
36,43,False
40,47,False
102,16,False
116,75,False
148,14,False
125,16,False
101,12,False
133,14,False
139,14,False
106,77,False
144,103,False
146,14,False
97,6,False
99,7,False
134,14,False
110,16,False
110,71,False
123,16,False
69,45,False
28,35,False
105,16,False
67,45,False
71,49,False
131,14,False
90,4,False
118,85,False
129,91,False
17,27,False
38,47,True
59,33,False
132,14,False
2,15,False
95,7,False
113,85,False
133,99,False
93,1,False
121,79,False
73,53,False
26,35,False
103,16,False
45,55,False
103,71,False
141,95,False
147,97,False
53,25,False
116,16,False
106,16,False
68,45,False
104,16,False
114,65,False
127,81,False
131,95,False
132,97,False
16,23,False
140,91,False
39,47,False
102,69,False
124,16,False
107,79,False
135,105,False
44,51,False
9,21,False
14,23,False
52,25,False
29,39,False
115,16,False
81,59,False
4,13,False
122,16,False
74,53,False
117,16,False
27,35,False
146,95,False
58,33,False
126,77,False
141,14,False
30,39,False
138,14,False
21,31,False
25,35,False
63,37,False
108,16,False
112,16,True
144,14,False
57,29,False
51,19,False
79,59,True
111,79,False
15,23,False
139,105,False
34,43,False
120,75,False
124,65,False
136,14,False
61,37,False
137,14,False
43,51,False
18,27,False
56,29,False
126,16,False
143,101,False
86,1,False
114,16,False
89,3,False
3,13,False
7,17,False
121,16,False
127,16,False
138,101,False
109,16,False
33,43,False
20,27,False
37,47,False
100,10,True
85,63,False
145,14,False
135,14,False
75,53,False
130,14,False
0,15,False
137,99,False
31,39,False
46,55,False
5,17,False
119,71,False
62,37,False
107,16,False
92,1,False
101,64,False
120,16,False
143,14,False
19,27,False
96,5,True
134,101,False
100,64,True
128,14,False
109,85,False
94,7,False
