source,destination,label
1,38,True
15,126,False
3,40,False
3,16,False
0,45,False
64,85,False
7,75,False
5,58,False
83,41,False
77,31,False
2,23,False
5,73,False
5,128,False
6,68,False
2,27,False
77,29,False
6,83,False
7,81,False
81,37,False
5,64,False
5,130,False
87,49,False
6,136,False
6,74,False
1,18,False
101,71,False
15,105,False
0,13,False
0,0,False
79,36,False
85,47,False
7,54,False
10,79,True
4,125,False
7,98,False
1,22,False
95,62,False
1,88,False
15,103,False
7,69,False
2,2,False
5,52,False
15,107,False
15,118,False
89,53,False
6,137,False
13,142,False
12,83,False
1,46,False
3,36,False
3,12,False
0,41,False
83,44,False
7,60,False
73,22,False
67,9,False
93,58,False
6,62,False
99,68,False
8,101,False
0,107,False
8,145,False
15,120,False
103,73,False
97,66,False
71,17,False
5,3,False
2,19,False
7,141,False
9,100,True
15,124,False
6,53,False
0,109,False
13,146,False
93,60,False
67,11,False
103,75,False
4,93,False
7,143,False
71,19,False
15,112,True
5,82,False
69,13,False
6,77,False
75,25,False
2,47,False
2,91,False
13,132,False
3,121,False
1,14,False
13,136,False
0,86,False
13,147,False
8,146,False
3,44,False
3,123,False
15,114,False
0,33,False
0,9,False
85,45,False
3,48,False
13,138,False
1,42,False
81,38,True
3,32,False
3,8,False
0,37,False
0,103,False
7,78,False
15,122,False
2,11,False
5,61,False
15,116,False
15,127,False
79,34,False
6,56,False
2,15,False
1,110,False
6,71,False
83,42,False
0,105,False
77,32,False
5,129,False
87,50,False
7,84,False
97,64,False
4,124,False
81,40,False
5,67,False
65,5,False
5,133,False
6,139,False
91,55,False
1,6,False
2,43,False
101,70,False
79,35,False
13,128,False
13,139,False
7,96,True
10,81,False
7,97,False
1,10,False
1,111,False
1,87,False
13,143,False
65,7,False
7,57,False
5,135,False
91,57,False
101,72,False
15,106,False
3,119,False
15,110,False
75,27,False
95,63,False
0,29,False
0,5,False
6,50,False
0,106,False
73,21,False
2,115,False
1,89,False
105,78,False
13,145,False
15,108,False
87,51,False
69,15,False
7,63,False
97,65,False
7,140,False
2,7,False
8,148,False
15,123,False
2,117,False
3,92,False
13,134,False
73,23,False
13,129,False
3,28,False
103,74,False
7,142,False
71,18,False
1,90,False
5,70,False
5,100,True
65,8,False
15,125,False
6,65,False
2,35,False
69,16,False
6,80,False
3,120,False
7,144,False
77,30,False
2,39,False
13,135,False
8,99,False
5,76,False
5,131,False
8,4,False
11,101,False
1,1,True
15,102,False
15,113,False
0,21,False
79,33,False
2,118,False
13,137,False
13,140,False
1,30,False
15,117,False
3,20,False
0,25,False
85,48,False
89,52,False
7,66,False
0,102,False
13,141,False
4,126,False
1,34,False
5,49,False
99,67,False
5,79,True
85,46,False
83,43,False
15,104,False
15,115,False
15,119,False
95,61,False
89,54,False
6,59,False
0,104,False
6,138,False
13,130,False
105,76,False
12,84,False
1,112,True
99,69,False
3,24,False
1,113,False
0,108,False
7,72,False
93,59,False
67,10,False
81,39,False
5,55,False
12,82,False
5,132,False
15,121,False
4,127,False
2,31,False
10,80,False
67,12,False
13,131,False
65,6,False
5,134,False
71,20,False
91,56,False
5,94,False
69,14,False
63,100,True
63,101,False
15,109,False
75,26,False
0,17,False
2,114,False
13,133,False
3,122,False
13,144,False
105,77,False
1,26,False
13,148,False
7,51,False
73,24,False
8,147,False
15,111,False
75,28,False
2,116,False
6,95,False
