source,destination,label
11,46,False
4,35,True
3,84,False
21,72,False
28,115,False
26,109,False
8,74,False
21,74,False
3,46,False
7,37,False
3,112,False
8,42,True
30,121,True
1,95,False
1,82,False
5,64,False
17,52,False
7,41,False
6,124,True
30,106,False
2,29,False
3,114,False
9,71,False
4,3,True
0,24,False
17,54,False
2,110,False
0,79,False
48,95,False
26,104,False
9,75,False
0,94,False
7,69,False
4,85,False
8,129,True
19,97,True
2,57,False
32,123,True
58,39,True
24,103,False
50,98,False
4,31,True
4,7,True
0,52,False
6,99,True
7,126,False
0,56,False
14,50,False
8,70,False
50,100,False
3,14,False
7,73,False
54,29,False
13,95,False
24,117,True
8,38,True
1,12,False
50,99,True
5,60,False
6,87,True
18,71,False
2,25,False
5,86,False
32,127,False
48,97,True
12,62,False
9,132,True
20,56,False
58,36,False
7,61,False
4,55,False
4,120,True
2,49,False
22,128,True
7,65,False
11,45,False
4,118,True
50,101,False
32,130,True
2,53,False
2,108,False
54,30,False
60,40,False
4,27,True
0,48,False
24,118,True
24,108,False
11,47,False
8,62,False
32,132,True
21,73,False
24,112,False
28,105,False
15,65,False
3,10,False
1,4,False
9,101,False
16,100,False
58,37,False
26,114,False
6,123,True
21,75,False
14,48,False
9,19,True
1,8,False
60,43,True
8,90,False
17,55,False
2,83,False
13,99,True
3,113,False
4,97,True
9,23,True
32,133,True
58,38,True
0,78,False
4,47,False
48,94,False
8,91,True
9,63,False
15,66,True
30,111,False
4,51,False
18,69,False
5,40,False
2,45,False
22,122,True
2,111,False
22,125,False
4,59,True
0,80,False
10,94,False
48,96,False
24,102,False
12,60,False
19,101,False
26,119,True
0,81,True
10,98,False
52,25,False
7,125,False
8,130,True
28,110,False
1,104,False
0,44,False
14,49,False
56,33,False
3,2,False
8,66,True
7,127,False
54,28,False
9,93,False
1,106,False
3,6,False
7,21,False
20,58,False
14,51,False
1,0,False
2,9,False
6,20,True
16,96,False
52,26,False
9,39,True
2,13,False
20,59,True
3,30,False
11,44,False
54,31,True
3,58,False
3,34,False
4,119,True
17,53,False
9,67,True
9,43,True
5,36,False
9,133,True
32,129,True
2,96,False
2,107,False
22,131,True
52,27,True
3,115,False
4,121,True
2,1,False
4,15,True
56,35,True
2,109,False
49,76,False
15,64,False
60,41,False
32,124,True
8,18,True
8,128,True
1,102,False
7,17,False
6,122,True
8,22,True
24,113,False
60,42,True
2,5,False
6,16,True
15,67,True
3,50,False
3,26,False
3,116,False
51,77,False
18,70,False
32,126,False
5,68,False
52,24,False
7,100,False
7,89,False
18,68,False
28,120,True
2,33,False
5,72,False
6,88,True
5,98,False
0,28,False
3,54,False
4,117,True
56,34,False
12,63,False
1,105,False
1,103,False
4,11,True
0,32,False
20,57,False
30,116,False
56,32,False
8,92,False
12,61,False
9,131,True
24,107,False
