source,destination,label
9,15,False
10,4,False
10,59,False
39,3,False
36,30,False
10,8,False
4,40,False
14,53,True
37,54,False
7,52,True
39,2,True
9,54,False
9,3,False
11,21,False
41,6,False
3,39,False
39,4,False
20,29,False
7,58,False
5,41,False
17,18,False
1,35,False
13,12,False
7,57,True
17,20,False
6,10,True
11,17,False
2,36,False
37,53,True
6,26,False
9,56,False
2,38,False
6,14,True
41,8,False
0,22,False
0,33,False
21,60,False
21,57,True
12,52,True
11,51,False
35,55,True
7,0,True
11,9,False
6,18,False
11,13,False
9,48,False
41,9,False
8,47,True
19,22,False
5,25,False
20,28,False
7,46,False
18,55,True
15,16,False
18,56,False
13,10,True
19,24,False
13,11,False
7,45,True
8,53,True
17,19,False
4,24,False
19,23,True
21,58,False
15,17,False
9,27,False
17,21,False
10,16,False
10,60,False
10,20,False
11,5,False
37,52,True
0,34,True
19,25,False
2,37,False
6,2,True
41,7,False
6,42,False
21,59,False
20,26,False
10,50,False
39,5,False
6,43,True
6,44,False
9,19,False
37,56,False
10,28,False
13,13,False
10,1,False
10,12,False
9,49,False
20,27,False
6,6,False
15,15,False
9,7,False
3,23,True
9,11,False
15,14,True
11,29,False
16,54,False
0,32,False
38,31,True
3,55,True
