source,destination,label
114,8,False
132,20,False
77,27,False
103,22,False
50,25,False
37,54,False
32,49,True
85,30,False
74,18,False
97,7,True
67,16,True
115,9,False
53,26,False
135,23,False
79,28,True
65,15,False
118,6,False
46,10,True
11,38,False
134,22,False
59,13,False
73,18,False
29,47,False
54,12,False
98,4,False
3,36,False
58,13,False
96,4,False
108,8,True
49,11,False
2,34,True
123,8,True
137,19,False
24,47,True
141,20,False
143,22,True
145,24,False
71,17,False
66,16,False
86,30,False
128,22,True
139,21,False
9,39,False
81,29,False
23,44,False
127,21,False
36,53,True
20,43,False
62,14,False
15,42,False
13,42,False
69,17,False
14,40,True
35,50,False
42,1,True
124,9,False
7,39,False
99,7,False
6,38,True
21,45,False
87,31,False
129,23,False
60,14,False
55,12,True
105,5,False
92,32,False
5,35,False
63,15,False
83,29,False
110,4,True
112,6,False
78,28,False
26,46,True
100,19,False
19,45,False
122,7,False
48,11,False
12,41,False
95,33,False
4,34,False
90,32,False
10,37,False
41,53,False
121,6,False
116,4,True
61,14,True
93,33,False
31,51,False
1,36,False
51,25,False
16,40,False
75,27,False
34,49,False
126,20,False
27,48,False
142,21,False
117,5,False
30,50,True
109,9,False
140,19,False
52,26,False
33,51,False
136,24,False
107,7,False
64,15,False
39,54,False
57,13,True
56,12,False
70,17,True
130,24,False
17,41,True
45,2,False
68,16,False
138,20,False
88,31,False
43,0,False
113,7,False
133,21,False
0,35,True
22,43,False
72,18,True
111,5,False
38,52,True
76,27,False
47,10,False
28,46,False
131,19,False
106,6,False
89,31,False
18,44,False
91,32,False
144,23,False
8,37,True
120,5,False
25,48,False
80,28,False
119,4,True
44,3,False
82,29,False
102,19,False
125,19,False
94,33,True
84,30,False
101,22,False
40,52,False
104,4,True
