source,destination,label
22,35,False
37,41,False
79,57,False
80,55,True
23,35,False
106,51,False
62,1,False
18,33,True
33,39,False
51,3,False
32,39,False
78,55,False
82,24,False
35,41,False
93,28,False
49,47,False
74,22,False
87,22,False
99,51,False
102,22,False
45,45,False
89,55,False
42,45,False
84,26,False
87,55,False
75,24,False
47,47,False
4,23,False
76,57,False
58,2,False
38,43,False
66,3,False
86,28,False
73,22,False
61,2,False
99,28,False
17,31,False
43,45,False
107,53,False
97,53,False
36,41,False
95,22,False
105,26,False
13,29,False
82,55,False
8,27,True
67,50,False
2,21,False
103,24,False
80,22,True
15,31,False
94,22,False
50,49,False
60,8,False
79,28,False
104,24,False
29,37,False
16,31,False
48,47,False
100,53,False
59,5,False
90,57,False
98,51,False
77,55,False
20,33,True
85,55,True
96,24,False
106,28,False
27,37,False
14,31,False
78,28,False
28,37,False
65,0,True
83,57,False
52,6,False
46,47,True
40,43,False
3,23,False
97,24,False
91,55,False
26,37,False
55,3,False
5,25,False
92,55,False
81,57,False
107,28,False
88,22,False
70,50,False
92,28,False
84,55,False
56,4,False
9,27,False
75,55,False
41,43,False
71,18,False
74,57,False
100,28,False
53,7,True
57,0,True
101,51,False
30,39,False
6,25,False
25,35,False
76,24,False
98,26,False
95,53,False
34,41,False
44,45,False
89,24,False
7,27,False
70,16,False
73,55,False
54,5,False
39,43,False
85,28,True
103,51,False
21,33,False
71,50,False
0,21,False
63,3,False
94,51,False
81,22,False
93,57,False
104,53,False
91,26,False
19,33,False
69,50,False
12,29,False
88,57,False
96,51,False
67,10,False
90,24,False
102,53,False
72,20,True
64,0,False
77,26,False
10,29,False
86,57,False
31,39,False
24,35,False
69,14,False
68,50,False
11,29,False
72,50,True
1,21,True
105,51,False
83,24,False
101,22,False
68,12,False
