source,destination,label
5,47,False
18,168,False
18,179,False
6,68,False
16,163,False
4,46,False
2,110,False
4,153,False
56,28,False
66,53,True
54,23,False
10,176,False
12,124,True
5,164,False
8,171,False
16,144,False
3,25,False
8,94,False
6,167,False
9,118,False
16,147,True
3,15,False
8,84,False
9,80,False
2,64,False
1,108,False
0,48,False
48,9,False
5,156,False
64,48,False
2,132,False
3,140,False
18,171,False
3,45,False
0,105,False
10,119,False
16,166,False
52,19,False
5,12,False
10,81,False
70,64,False
14,131,False
2,34,False
78,84,False
56,31,False
0,18,False
54,26,False
5,42,False
70,65,False
82,94,False
50,13,False
60,38,False
16,136,False
14,161,False
58,33,False
4,41,False
0,127,False
14,134,False
62,43,False
72,68,False
4,148,False
11,77,False
5,102,False
5,159,False
68,60,False
0,130,True
50,16,False
60,41,False
16,139,False
2,135,False
66,55,False
3,143,False
76,80,False
18,174,False
8,89,False
52,22,False
8,117,False
64,51,False
80,90,False
14,143,False
8,79,False
6,93,False
18,177,True
3,40,False
82,97,False
16,150,False
5,113,False
72,70,False
48,12,False
10,76,False
2,29,False
72,71,False
74,75,False
0,13,False
4,124,True
9,75,False
5,37,False
2,2,False
5,162,False
13,102,False
16,142,False
2,59,False
78,87,False
4,36,False
10,174,False
0,43,False
0,106,True
9,173,False
58,36,False
4,66,False
5,165,False
8,5,False
11,179,False
0,8,True
16,126,True
3,100,False
3,111,False
14,149,False
8,169,False
5,67,False
2,138,False
6,88,False
68,58,False
10,120,False
4,154,False
47,103,False
11,122,False
4,1,True
10,71,False
0,98,True
2,24,False
18,169,False
18,180,False
0,125,False
16,153,False
9,70,False
5,32,False
1,107,False
5,157,False
0,128,True
50,14,False
3,141,False
14,140,False
2,54,False
4,31,False
56,29,False
6,4,False
0,38,False
54,24,False
64,49,False
80,88,False
18,172,False
16,145,False
16,156,False
4,61,False
68,61,False
6,168,False
7,115,False
4,146,False
56,32,False
11,97,False
70,66,False
1,109,False
48,10,False
60,39,False
5,62,False
2,133,False
76,78,False
11,177,True
58,34,False
13,99,False
6,83,False
74,73,False
4,149,False
16,129,False
62,46,False
78,85,False
3,65,False
5,160,False
72,72,True
54,27,False
64,52,False
66,56,False
3,144,False
2,19,False
18,175,False
82,95,False
16,148,False
16,159,False
14,128,True
10,96,False
14,146,False
2,49,False
72,69,False
0,33,False
9,95,False
2,0,False
50,17,False
60,42,False
16,151,False
3,10,False
2,136,False
76,81,False
4,151,False
58,37,False
74,76,False
5,27,False
4,152,False
11,92,False
14,155,False
10,175,False
5,163,False
5,57,False
2,139,False
11,82,False
18,167,False
9,172,False
18,178,False
4,26,False
16,162,False
4,56,False
0,63,False
14,158,False
48,8,True
11,123,False
3,60,False
11,180,False
2,14,False
18,170,False
0,104,False
16,154,False
52,18,False
70,63,False
8,170,False
6,78,False
56,30,False
0,28,False
4,11,True
5,166,False
5,155,False
0,126,True
16,135,False
2,131,False
8,74,False
4,147,True
13,98,True
10,91,False
11,87,False
16,165,False
48,11,True
3,35,False
2,44,False
4,3,True
52,20,False
68,59,False
5,158,False
5,52,False
66,54,False
3,142,False
76,79,False
82,93,False
4,21,False
52,21,False
54,25,False
9,90,False
13,101,True
16,130,True
80,89,False
0,58,False
3,55,False
7,116,False
5,22,False
82,96,False
50,15,False
60,40,False
16,127,False
16,138,False
62,44,False
14,152,False
78,83,False
64,50,False
14,125,False
18,173,False
62,45,False
6,73,False
0,23,False
0,53,True
16,157,False
4,101,True
4,112,True
4,51,False
68,62,False
5,161,False
80,91,False
66,57,False
3,145,False
8,69,False
70,67,False
80,92,False
2,9,False
3,30,False
2,134,False
2,39,False
58,35,False
13,100,False
0,129,False
11,72,True
46,124,True
74,74,False
11,178,False
9,6,False
3,20,False
4,16,False
4,150,False
14,164,False
16,141,False
62,47,False
9,85,False
78,86,False
6,114,False
11,7,True
14,137,False
2,137,False
76,82,False
18,176,False
3,50,False
16,132,False
74,77,False
16,160,False
5,17,False
2,99,False
10,86,False
16,133,False
11,121,False
