source,destination,label
10,99,False
66,102,False
2,10,False
10,34,True
5,139,True
7,75,False
4,80,False
26,138,False
74,45,False
5,22,True
16,71,False
9,96,False
10,74,False
84,58,False
78,50,True
15,62,False
8,164,False
2,122,False
72,43,False
17,105,False
1,1,False
36,174,True
34,150,False
84,59,True
7,158,False
1,5,False
9,58,False
42,123,False
72,42,True
44,151,True
4,136,False
11,100,False
8,36,False
42,127,False
2,40,False
40,121,False
3,125,False
7,54,False
4,135,True
23,79,True
20,64,False
36,154,False
7,69,False
10,77,True
3,127,False
15,63,False
2,2,False
9,73,False
32,148,False
2,123,False
6,102,False
9,33,False
2,6,False
10,172,False
9,167,False
19,102,False
13,67,False
40,111,True
26,131,True
30,125,False
26,145,False
9,37,False
80,52,False
14,101,False
42,117,False
8,160,False
6,20,False
34,142,False
10,68,False
0,109,False
38,176,True
9,105,False
82,55,False
16,69,False
1,118,False
36,160,False
8,28,False
7,154,False
8,162,False
0,42,True
5,137,False
4,64,False
7,103,False
4,132,False
8,32,False
68,104,False
9,52,False
6,26,False
10,30,False
7,35,False
6,81,False
76,47,False
69,83,False
7,156,False
9,67,False
1,115,False
38,163,False
13,68,False
30,115,False
70,41,False
4,131,True
4,134,False
18,73,False
16,70,False
6,14,True
3,44,False
30,119,False
84,57,False
66,101,False
28,165,False
32,141,True
9,170,False
0,8,True
2,119,False
26,137,False
4,78,True
46,152,False
4,133,True
38,169,False
9,29,False
5,101,False
24,108,False
8,163,False
19,106,True
5,91,True
2,121,False
34,134,False
6,146,False
28,171,False
9,165,False
0,39,False
10,53,False
25,81,False
6,150,False
1,114,False
68,106,True
36,156,False
4,45,False
21,75,False
4,100,False
36,167,False
6,17,True
32,149,True
5,144,False
30,109,False
4,60,False
6,152,False
3,89,False
11,103,False
32,133,True
44,143,True
2,43,False
9,169,False
7,31,False
4,47,False
3,128,False
42,128,False
5,25,False
1,87,False
30,110,True
36,173,False
7,57,False
4,62,False
6,151,True
46,144,False
0,0,True
40,126,False
6,46,False
0,110,True
66,107,True
6,145,False
66,108,False
12,60,False
5,13,True
9,76,False
0,4,True
3,11,False
13,66,False
9,166,False
0,84,False
10,98,False
32,140,False
4,130,False
80,51,False
10,175,False
5,107,True
1,117,False
6,23,True
4,24,False
7,153,False
4,90,False
8,104,False
14,104,False
8,159,False
6,63,False
10,56,False
10,176,True
80,53,False
82,54,False
3,41,False
26,147,True
4,12,True
10,71,False
0,112,False
42,118,False
8,161,False
68,105,False
6,65,False
68,103,False
42,122,False
7,157,False
44,135,True
5,19,False
82,56,False
6,79,True
5,140,False
10,59,True
0,111,True
40,116,False
18,74,False
9,55,False
67,82,False
74,46,False
7,27,False
70,40,False
3,124,False
9,70,False
5,142,False
0,113,True
72,44,False
76,48,False
6,147,True
6,148,False
28,153,False
32,132,False
22,107,True
4,18,False
6,108,False
3,126,False
38,157,False
3,7,False
4,15,True
5,141,True
7,66,False
5,143,True
6,149,True
10,171,False
30,120,False
36,166,False
20,65,False
2,120,False
30,124,False
42,112,False
38,170,False
28,159,False
23,78,True
26,139,True
10,38,True
6,48,False
21,76,False
25,80,False
26,129,False
10,173,False
5,92,True
36,155,False
36,168,False
7,72,False
7,94,False
70,39,False
1,86,False
21,77,True
6,61,False
10,106,True
9,168,False
4,21,True
26,146,False
42,113,True
38,158,False
1,9,False
26,130,False
4,49,True
36,161,False
36,172,False
4,129,False
7,155,False
10,174,True
8,95,False
2,88,False
5,138,False
30,114,False
18,72,False
46,136,False
6,93,False
10,97,False
66,100,False
38,164,False
38,175,False
5,16,True
1,116,False
78,49,True
3,3,False
7,51,False
12,61,False
36,162,False
6,50,True
0,85,False
