0,0,0
0,1,1
0,2,2
1,0,3
1,1,4
1,2,5
2,0,6
2,1,7
2,2,8
3,0,9
3,1,10
3,2,11
3,3,12
3,4,13
3,5,14
3,6,15
3,7,16
3,8,17
3,9,18
3,10,19
3,11,20
3,12,21
3,13,22
3,14,23
3,15,24
3,16,25
3,17,26
3,18,27
3,19,28
3,20,29
3,21,30
3,22,31
3,23,32
3,24,33
4,0,34
4,1,35
4,2,36
4,3,37
4,4,38
4,5,39
4,6,40
4,7,41
4,8,42
4,9,43
4,10,44
4,11,45
4,12,46
4,13,47
4,14,48
4,15,49
4,16,50
4,17,51
4,18,52
4,19,53
4,20,54
4,21,55
4,22,56
4,23,57
4,24,58
5,0,59
5,1,60
5,2,61
5,3,62
5,4,63
5,5,64
5,6,65
5,7,66
5,8,67
5,9,68
5,10,69
5,11,70
5,12,71
5,13,72
5,14,73
5,15,74
5,16,75
5,17,76
5,18,77
5,19,78
5,20,79
5,21,80
5,22,81
5,23,82
5,24,83
6,0,84
6,1,85
6,2,86
6,3,87
6,4,88
6,5,89
6,6,90
6,7,91
6,8,92
6,9,93
6,10,94
6,11,95
6,12,96
6,13,97
6,14,98
6,15,99
6,16,100
6,17,101
6,18,102
6,19,103
6,20,104
6,21,105
6,22,106
6,23,107
6,24,108
7,0,109
7,1,110
7,2,111
7,3,112
7,4,113
7,5,114
8,0,115
8,1,116
8,2,117
8,3,118
8,4,119
8,5,120
9,0,121
9,1,122
9,2,123
9,3,124
9,4,125
9,5,126
10,0,127
10,1,128
10,2,129
10,3,130
10,4,131
10,5,132
