source,destination,label
90,252,False
112,177,False
120,365,False
74,243,False
78,291,False
126,263,False
129,103,False
15,139,False
77,290,True
3,273,False
121,318,False
111,14,False
118,339,False
43,207,False
112,381,False
55,332,False
34,147,True
130,195,False
127,93,False
113,310,False
127,372,False
123,73,False
42,206,False
31,314,False
7,172,True
9,138,True
123,392,False
2,167,False
115,384,True
0,279,False
1,166,True
122,319,False
122,68,False
115,228,False
132,269,False
21,186,True
2,140,False
127,192,True
5,293,True
131,196,False
111,248,False
8,278,True
131,352,False
120,57,False
116,337,False
6,303,True
126,89,False
62,225,False
101,263,False
56,339,False
117,230,False
79,294,False
53,283,True
117,44,False
130,351,False
116,37,False
119,52,False
119,208,False
100,268,False
15,180,False
118,255,False
115,30,True
0,288,False
55,334,False
54,285,False
128,96,False
88,250,False
15,142,False
124,345,False
7,134,True
52,281,False
83,374,False
116,253,True
114,25,True
113,21,False
34,150,True
94,256,False
107,394,False
41,205,False
122,235,False
77,289,False
105,378,False
7,163,False
30,307,False
108,396,False
58,349,False
118,315,False
112,357,False
125,80,False
31,317,False
105,379,True
47,211,False
131,112,False
9,141,True
4,129,True
96,258,False
121,234,False
110,331,False
0,165,False
0,138,True
123,212,False
109,4,True
115,204,True
2,125,True
130,267,False
8,136,True
4,292,False
34,198,False
33,324,False
6,276,False
129,194,False
73,236,False
108,399,False
58,352,False
124,76,False
6,132,True
23,194,False
118,45,False
98,266,False
124,261,False
28,274,False
6,162,True
26,191,False
32,319,False
37,201,True
132,119,False
28,275,True
104,303,True
55,330,True
5,170,False
21,140,False
109,3,False
8,155,False
51,221,False
114,27,False
25,190,False
93,255,False
118,231,False
40,148,False
3,127,True
83,377,False
107,395,False
114,335,False
113,24,False
121,390,False
0,120,True
57,342,False
118,48,False
110,247,False
124,321,False
92,254,False
27,270,False
30,310,False
123,368,False
81,362,False
2,299,False
125,83,False
117,42,False
2,272,True
132,245,False
45,209,False
116,35,True
11,176,False
126,239,False
86,248,False
111,224,False
121,63,False
124,78,False
115,32,False
110,223,True
102,298,False
9,144,True
49,219,False
120,56,True
110,307,False
117,206,False
120,257,False
57,345,False
13,178,False
127,91,False
39,203,False
130,327,False
128,99,False
21,192,True
119,50,False
71,234,False
119,184,False
97,259,False
82,367,False
1,123,True
15,145,False
31,312,False
110,7,False
32,320,False
47,217,False
106,387,False
125,394,False
65,160,False
89,251,False
90,166,True
96,264,False
101,269,False
24,189,False
122,66,False
32,323,True
21,143,False
131,110,True
105,381,False
65,228,False
130,106,False
91,253,True
4,142,False
40,151,False
116,313,False
126,87,False
122,211,False
14,179,True
80,355,False
59,159,True
112,333,False
125,190,False
126,395,False
8,305,False
111,380,False
81,365,False
0,297,True
3,282,False
114,311,False
29,277,False
111,12,False
90,169,True
121,210,False
121,366,False
17,182,False
33,327,False
5,143,False
123,188,False
129,102,False
57,347,False
114,251,False
113,202,False
130,243,False
123,71,False
9,174,False
35,199,False
115,180,False
132,221,False
107,390,False
33,328,False
127,92,False
3,141,True
73,242,False
7,295,False
119,53,False
2,149,False
54,286,True
3,168,False
129,374,False
120,317,False
82,370,False
76,239,False
31,315,False
61,224,False
110,379,True
26,197,False
65,163,False
109,1,False
123,74,False
56,337,False
75,238,False
1,289,False
80,357,False
103,301,False
125,214,False
130,109,False
40,204,True
40,154,False
122,69,False
108,397,False
123,344,False
58,350,False
59,162,True
78,292,False
25,196,False
129,104,False
69,232,False
120,58,False
0,270,False
124,237,False
124,393,False
83,372,False
109,222,False
109,378,False
56,340,False
107,392,False
126,215,False
121,186,True
126,371,False
132,117,False
111,200,False
111,356,False
22,187,False
56,341,True
5,275,True
112,249,False
95,257,False
117,182,False
120,233,False
102,297,True
107,393,False
125,370,False
110,5,True
55,335,False
4,283,True
113,22,False
114,227,False
131,268,False
0,147,True
7,135,True
21,146,False
48,212,False
81,360,False
117,386,False
121,60,False
4,301,False
131,113,False
3,300,True
119,364,False
112,17,False
122,187,False
132,377,False
85,247,False
128,241,False
128,397,False
113,226,False
116,38,False
46,149,False
90,172,True
112,309,False
65,157,False
7,145,False
128,97,False
8,164,False
6,133,True
8,137,True
122,391,False
121,342,False
18,183,False
32,318,False
106,385,False
67,230,False
5,130,False
83,375,False
114,26,True
132,118,False
114,383,False
109,354,True
118,46,False
6,285,False
127,348,False
1,139,False
124,79,False
59,156,True
124,213,False
30,308,False
109,198,False
71,240,False
97,265,False
20,185,False
123,260,False
125,81,False
4,274,False
117,40,False
126,191,False
115,34,True
44,208,False
113,382,False
111,176,False
34,153,True
2,281,False
129,350,False
115,360,False
132,401,False
24,195,False
122,65,True
32,321,False
121,61,False
3,291,False
131,328,False
111,10,False
99,261,False
46,210,False
72,235,False
53,284,False
33,325,False
57,343,False
110,199,False
22,193,False
121,64,True
6,171,False
108,400,False
123,320,False
112,15,True
81,363,False
58,353,False
29,278,True
6,144,True
125,84,False
4,160,False
46,152,False
132,197,False
118,387,False
84,165,False
127,90,False
128,217,False
75,244,False
102,299,False
127,264,False
111,13,False
114,28,False
4,151,False
82,368,False
8,296,True
55,331,False
78,293,True
126,347,False
106,388,False
71,158,False
126,85,False
33,329,True
118,49,False
112,225,False
129,266,False
110,8,False
105,382,False
30,311,False
125,346,False
114,203,False
131,244,False
117,43,False
10,175,False
127,324,False
122,67,False
5,152,False
117,362,False
98,260,False
123,236,False
115,33,False
119,340,False
48,218,False
126,88,False
3,150,True
96,167,False
112,16,True
51,215,False
57,346,False
63,226,False
36,200,False
111,332,False
128,373,False
103,302,False
7,304,False
119,51,False
52,280,True
2,158,False
122,367,False
31,313,False
1,280,True
120,209,False
50,214,False
16,181,False
55,333,False
30,306,True
116,39,True
84,168,False
132,329,True
123,72,False
116,229,False
1,298,False
109,0,True
46,155,False
130,107,False
118,207,False
83,373,False
99,267,False
113,20,False
125,262,False
114,359,False
1,271,False
77,288,False
124,189,False
127,240,False
126,323,True
68,231,False
58,348,False
109,174,False
82,371,False
113,358,False
130,399,False
116,36,False
112,201,True
4,128,True
52,279,False
115,336,False
129,326,False
56,338,False
114,179,True
132,115,False
79,295,False
110,175,False
79,296,True
107,391,False
132,116,False
7,277,False
117,338,False
124,75,False
131,400,False
109,330,True
112,19,True
96,170,False
5,302,False
116,385,False
80,359,False
106,384,True
8,287,False
0,156,True
119,316,False
119,54,False
87,249,False
118,363,False
31,316,False
131,111,False
128,193,False
71,161,False
119,256,False
120,341,True
109,2,False
84,171,False
120,185,False
80,358,False
2,124,True
113,23,False
53,282,False
115,252,False
129,242,False
108,398,False
4,169,True
7,154,False
128,95,False
