source,destination,label
304,90,False
401,101,False
258,107,False
74,126,False
285,34,False
356,61,False
56,116,True
77,123,False
107,129,False
173,104,False
91,129,False
60,122,False
240,83,False
168,103,False
354,59,True
249,105,False
144,29,True
24,114,False
326,23,False
298,90,False
395,101,False
310,13,False
27,111,False
156,77,True
19,114,True
140,27,False
23,112,False
248,105,False
37,118,False
338,42,False
204,56,True
368,73,False
40,115,False
327,24,False
397,97,False
139,27,False
160,78,False
290,71,True
388,94,False
186,32,True
103,131,False
174,30,False
99,132,False
266,108,False
346,50,False
88,124,False
261,107,False
256,106,False
3,113,False
349,47,False
124,0,True
105,127,False
231,81,False
161,78,False
234,82,False
49,120,False
229,81,False
323,26,True
332,36,False
52,117,False
385,91,False
30,116,True
199,55,False
211,57,False
21,110,False
330,34,True
149,52,False
225,80,False
314,17,False
274,15,False
115,127,False
387,93,False
181,31,False
358,63,False
353,51,False
242,83,False
268,108,False
316,19,False
378,84,False
224,80,False
117,129,False
275,21,True
113,130,False
365,70,False
66,123,False
336,40,False
241,83,False
206,56,False
17,111,False
380,86,False
9,114,True
81,122,False
255,106,False
250,105,False
216,58,False
85,121,False
276,9,False
322,25,False
237,82,False
232,81,False
325,22,False
193,33,False
84,126,False
50,115,False
286,40,True
32,118,False
341,45,True
207,56,False
202,55,False
236,82,False
26,110,True
205,56,False
48,119,False
277,15,False
192,33,True
109,132,False
78,125,False
351,49,False
247,105,False
180,31,False
25,109,True
270,9,False
218,58,False
29,113,False
175,30,False
335,39,False
133,8,True
267,108,False
391,97,False
262,107,False
127,5,True
227,80,False
89,125,False
73,125,False
148,52,False
334,38,False
244,83,False
369,74,False
35,115,True
75,121,False
219,58,False
214,57,False
312,15,False
217,58,False
243,83,False
400,100,False
141,28,True
135,8,True
46,116,False
94,132,True
131,4,True
187,32,False
182,31,False
398,98,False
106,128,False
7,112,False
90,128,False
305,96,False
239,82,False
294,59,False
367,72,False
278,21,True
203,55,False
10,109,False
71,122,False
120,1,True
166,102,True
273,9,False
279,34,False
381,87,False
145,29,False
303,84,True
345,49,False
87,123,False
55,115,True
69,126,False
293,71,True
339,43,False
34,120,True
157,77,False
177,30,False
64,126,True
189,32,False
269,108,False
347,51,False
58,118,False
318,21,False
194,33,False
38,119,False
200,55,False
118,130,False
102,130,False
220,58,False
361,66,False
215,57,False
22,111,False
153,54,True
130,3,False
389,95,False
257,106,False
190,32,False
44,120,False
47,117,False
16,110,True
379,85,True
252,106,False
315,18,False
371,76,False
230,81,False
170,103,False
98,131,False
374,73,False
292,65,False
343,47,False
251,105,False
83,124,False
36,117,False
212,57,False
394,100,False
114,132,False
246,105,True
271,15,False
226,80,False
100,127,False
357,62,False
393,99,False
352,50,False
308,11,False
299,96,False
61,123,False
396,96,False
197,33,False
116,128,False
223,80,True
201,55,True
137,7,True
165,102,False
301,90,False
264,108,False
143,28,False
80,121,False
176,30,False
263,107,False
67,124,False
337,41,False
390,96,False
238,82,False
51,116,False
253,106,True
147,52,True
112,129,False
233,81,False
158,77,False
31,117,False
333,37,False
319,22,False
92,130,False
392,98,False
363,68,False
4,114,True
76,122,False
20,109,False
136,6,True
350,48,False
383,89,False
172,104,True
28,112,False
146,29,False
42,118,False
188,32,False
370,75,False
151,53,False
297,84,True
183,31,False
222,80,False
39,120,True
79,126,False
45,115,False
289,65,False
13,113,False
96,129,False
245,83,False
372,71,False
43,119,False
162,79,True
104,132,False
8,113,False
126,4,True
213,57,False
355,60,False
321,24,False
101,128,False
178,30,False
5,109,True
68,125,False
328,25,False
302,96,False
134,6,True
54,120,False
195,33,False
348,46,False
57,117,False
209,56,False
311,14,False
70,121,False
376,75,False
18,113,False
399,99,False
360,65,False
331,35,False
235,82,False
295,65,False
208,56,False
121,2,True
41,116,False
288,59,False
119,131,False
359,64,False
72,124,False
272,21,True
382,88,False
284,46,False
33,119,False
377,76,False
2,112,False
63,125,False
317,20,False
185,31,False
198,55,False
150,53,True
265,108,False
221,58,False
260,107,False
82,123,False
280,40,True
179,30,True
282,34,False
129,5,True
123,2,True
154,54,False
167,102,False
138,27,True
53,118,False
128,3,True
6,111,False
386,92,False
65,121,True
14,114,False
97,130,False
344,48,False
296,71,True
210,57,False
324,21,False
1,111,False
155,54,False
364,69,False
0,110,True
86,122,False
171,104,False
375,74,False
287,46,False
15,109,True
307,10,False
122,0,True
306,9,True
184,31,False
366,71,False
164,79,False
159,78,True
169,103,True
93,131,False
329,26,True
309,12,False
62,124,False
283,40,True
384,90,True
281,46,False
320,23,False
95,127,False
142,28,False
152,53,False
228,81,False
108,131,False
291,59,False
340,44,False
59,119,False
163,79,False
111,128,False
12,112,False
110,127,True
132,7,True
259,107,False
196,33,False
254,106,False
125,1,True
191,32,False
373,72,False
300,84,True
362,67,False
342,46,False
11,110,False
313,16,False
