source,destination,label
95,2,False
64,6,False
235,41,False
143,2,False
251,22,False
178,9,False
204,4,False
36,34,False
126,1,False
205,39,False
133,45,False
128,44,False
153,20,False
80,7,False
267,23,False
138,19,False
245,16,False
94,41,False
250,22,False
136,44,False
161,9,False
251,41,False
89,40,False
66,41,False
246,40,False
61,40,False
0,26,False
9,32,True
235,22,False
219,22,False
261,17,False
264,43,False
137,19,False
179,36,False
202,21,False
107,42,False
228,16,False
91,42,False
279,17,True
3,25,False
79,42,False
86,41,False
125,1,False
290,11,False
188,33,False
148,14,False
218,22,False
260,17,False
47,37,False
219,41,False
162,9,False
214,40,False
185,21,False
56,20,False
273,11,True
114,6,True
22,12,False
41,19,False
241,39,False
289,11,False
236,38,False
213,39,False
208,38,False
109,0,False
234,22,False
103,14,False
72,18,False
223,4,False
28,1,False
207,4,False
81,40,False
40,19,False
275,46,True
238,40,False
76,39,False
190,3,False
174,3,False
270,45,True
186,21,False
102,14,False
217,22,False
199,36,False
76,1,False
139,47,False
171,36,False
13,0,False
295,17,False
206,4,False
127,47,False
111,47,False
173,3,False
19,37,False
44,2,False
29,1,False
55,37,False
39,37,False
105,40,False
100,39,False
66,6,False
201,21,False
231,16,False
266,23,False
25,35,False
133,13,False
60,0,False
156,3,False
233,39,False
281,44,True
228,38,False
212,38,False
158,35,False
146,46,False
139,19,False
130,46,False
184,21,False
194,35,False
256,11,False
272,11,True
179,9,False
163,9,False
189,34,False
166,35,False
132,13,False
291,46,False
161,34,False
127,1,False
286,45,False
246,16,False
146,8,False
263,46,False
283,46,True
288,11,False
278,45,True
258,45,False
27,18,False
169,21,False
14,36,False
273,44,True
23,12,False
299,46,False
294,45,False
289,44,False
157,3,False
147,47,False
202,35,False
131,47,False
43,19,False
126,46,False
240,10,False
254,5,False
56,34,False
36,13,False
153,45,False
10,30,True
125,45,False
98,8,False
140,44,True
120,44,False
38,36,False
33,35,False
17,35,False
141,2,False
52,14,False
274,11,True
47,2,False
53,35,False
253,44,False
155,47,False
48,34,False
268,43,True
74,18,False
150,46,False
20,12,False
97,8,False
186,35,False
63,42,False
181,34,False
268,5,True
42,19,False
106,41,False
31,1,False
73,18,False
50,8,False
203,21,False
187,21,False
87,13,False
229,16,False
239,41,False
135,13,False
211,41,False
284,43,False
40,34,False
154,20,False
196,15,False
206,40,False
