source,destination,label
39,69,False
16,84,False
43,128,False
46,282,True
4,95,False
31,139,False
27,214,False
30,254,False
30,265,False
18,168,False
47,295,False
37,175,False
13,229,False
15,22,False
8,240,False
34,29,False
22,107,False
14,292,False
30,121,True
7,226,False
24,16,False
2,236,False
44,272,True
40,66,False
30,110,False
25,29,False
25,40,False
35,54,False
13,180,False
29,96,False
16,103,False
29,241,False
1,174,False
39,244,False
45,146,False
25,176,False
32,150,False
17,135,False
15,52,False
33,40,False
44,117,True
46,290,False
26,196,False
39,61,False
46,274,True
4,76,False
27,206,False
27,217,False
30,257,False
36,15,False
14,246,False
8,288,False
24,171,False
28,230,False
34,21,False
22,88,False
3,14,False
32,286,False
32,297,False
41,95,False
45,154,False
9,50,False
40,221,False
2,285,False
38,60,False
46,119,True
14,197,False
31,268,True
31,279,True
5,126,False
27,62,False
27,73,False
22,72,False
43,112,False
24,27,False
28,86,False
35,26,False
32,142,False
3,15,False
16,86,False
32,287,False
36,190,False
17,116,False
39,216,False
29,107,False
20,298,False
12,260,False
3,44,False
23,153,False
34,176,False
19,280,True
36,174,False
24,163,False
30,266,False
20,249,False
28,222,False
22,91,False
41,87,False
40,213,False
25,187,False
18,171,False
35,201,False
3,45,False
12,213,False
29,243,False
37,167,False
14,295,False
45,293,False
27,65,False
31,9,True
20,200,False
15,54,False
24,19,False
4,60,False
28,78,False
28,89,False
24,164,False
2,239,False
12,164,False
25,32,False
25,43,False
35,46,False
10,81,False
13,183,False
29,99,False
39,208,False
45,138,False
47,283,True
2,190,False
21,41,False
34,168,False
45,122,True
15,55,False
33,32,False
26,54,False
1,223,False
26,188,False
26,199,False
40,205,False
4,79,False
31,134,False
27,209,False
32,153,False
35,193,False
37,159,False
6,208,False
28,233,False
34,13,False
3,28,False
44,149,False
20,203,False
42,239,False
24,0,False
12,262,False
31,271,True
8,242,False
25,35,False
31,124,False
35,38,False
39,105,False
41,71,False
39,228,False
45,130,False
32,145,False
36,59,False
30,117,True
34,160,False
15,36,False
33,24,False
8,193,False
26,46,False
12,263,False
3,47,False
26,191,False
0,252,False
0,157,False
27,212,False
36,166,False
28,80,False
24,166,False
47,299,False
28,225,False
12,214,False
41,79,False
44,141,False
44,264,False
9,34,False
25,179,False
17,149,False
6,257,False
31,274,True
45,285,False
5,110,False
31,127,False
11,146,False
24,22,False
41,63,False
28,81,False
36,51,False
35,177,False
12,167,False
23,121,True
43,136,False
8,291,False
33,16,False
46,266,False
47,275,True
7,273,True
23,137,False
19,234,False
45,114,True
36,158,False
26,57,False
30,116,False
26,202,False
24,158,False
30,261,False
47,291,False
22,75,False
13,277,True
41,238,False
31,126,False
31,137,False
25,182,False
35,185,False
0,206,False
19,185,False
44,256,False
22,105,False
46,151,False
30,119,True
7,224,False
42,231,False
24,14,False
19,283,True
47,255,False
25,38,False
10,65,False
6,162,False
39,97,False
16,101,False
46,258,False
41,246,False
21,25,False
37,203,False
46,143,False
26,49,False
27,68,False
30,108,False
26,194,False
35,14,False
4,63,False
31,129,False
27,204,False
27,215,False
32,148,False
