0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
1,0,5
1,1,6
1,2,7
1,3,8
1,4,9
2,0,10
2,1,11
2,2,12
3,0,13
3,1,14
3,2,15
3,3,16
3,4,17
4,0,18
4,1,19
4,2,20
4,3,21
4,4,22
5,0,23
5,1,24
5,2,25
6,0,26
6,1,27
6,2,28
6,3,29
7,0,30
7,1,31
7,2,32
7,3,33
7,4,34
7,5,35
7,6,36
8,0,37
8,1,38
8,2,39
8,3,40
8,4,41
9,0,42
9,1,43
9,2,44
9,3,45
9,4,46
9,5,47
9,6,48
10,0,49
10,1,50
10,2,51
10,3,52
10,4,53
10,5,54
10,6,55
11,0,56
11,1,57
11,2,58
11,3,59
11,4,60
11,5,61
12,0,62
12,1,63
12,2,64
12,3,65
12,4,66
12,5,67
12,6,68
13,0,69
13,1,70
14,0,71
14,1,72
15,0,73
15,1,74
16,0,75
16,1,76
17,0,77
17,1,78
18,0,79
18,1,80
19,0,81
19,1,82
20,0,83
20,1,84
21,0,85
21,1,86
22,0,87
22,1,88
23,0,89
23,1,90
24,0,91
24,1,92
25,0,93
25,1,94
26,0,95
26,1,96
27,0,97
27,1,98
28,0,99
28,1,100
29,0,101
29,1,102
30,0,103
30,1,104
31,0,105
31,1,106
32,0,107
32,1,108
33,0,109
33,1,110
34,0,111
34,1,112
35,0,113
35,1,114
36,0,115
36,1,116
37,0,117
37,1,118
38,0,119
38,1,120
39,0,121
39,1,122
40,0,123
40,1,124
41,0,125
41,1,126
42,0,127
42,1,128
43,0,129
43,1,130
44,0,131
44,1,132
45,0,133
45,1,134
46,0,135
46,1,136
47,0,137
47,1,138
48,0,139
48,1,140
49,0,141
49,1,142
50,0,143
50,1,144
51,0,145
51,1,146
52,0,147
52,1,148
53,0,149
53,1,150
54,0,151
54,1,152
55,0,153
55,1,154
56,0,155
56,1,156
57,0,157
57,1,158
58,0,159
58,1,160
59,0,161
59,1,162
60,0,163
60,1,164
61,0,165
61,1,166
62,0,167
62,1,168
63,0,169
63,1,170
64,0,171
64,1,172
65,0,173
65,1,174
66,0,175
66,1,176
67,0,177
67,1,178
68,0,179
68,1,180
69,0,181
69,1,182
70,0,183
70,1,184
71,0,185
71,1,186
72,0,187
72,1,188
73,0,189
73,1,190
74,0,191
74,1,192
75,0,193
75,1,194
76,0,195
76,1,196
77,0,197
77,1,198
78,0,199
78,1,200
79,0,201
79,1,202
80,0,203
80,1,204
81,0,205
81,1,206
82,0,207
82,1,208
83,0,209
83,1,210
84,0,211
84,1,212
85,0,213
85,1,214
86,0,215
86,1,216
87,0,217
87,1,218
88,0,219
88,1,220
89,0,221
89,1,222
90,0,223
90,1,224
91,0,225
91,1,226
92,0,227
92,1,228
93,0,229
93,1,230
94,0,231
94,1,232
95,0,233
95,1,234
96,0,235
96,1,236
97,0,237
97,1,238
98,0,239
98,1,240
99,0,241
99,1,242
100,0,243
100,1,244
101,0,245
101,1,246
102,0,247
102,1,248
103,0,249
103,1,250
104,0,251
104,1,252
105,0,253
105,1,254
106,0,255
106,1,256
107,0,257
107,1,258
108,0,259
108,1,260
109,0,261
109,1,262
110,0,263
110,1,264
111,0,265
111,1,266
112,0,267
112,1,268
