source,destination,label
94,62,False
8,96,False
8,120,True
64,16,True
3,15,True
2,65,False
0,34,False
0,89,False
8,80,True
74,32,False
2,38,True
1,98,False
0,49,False
84,47,False
8,85,False
2,23,False
64,18,True
8,98,False
8,109,False
0,88,True
72,30,False
76,34,False
0,7,False
62,13,True
3,33,False
0,37,True
86,49,False
3,57,False
7,67,True
8,111,False
8,87,False
78,39,True
5,64,False
2,29,False
0,64,False
86,51,False
3,114,False
2,44,False
0,79,False
0,90,False
0,94,False
2,112,False
0,67,True
3,63,False
0,92,False
3,76,False
54,77,True
1,100,True
3,36,False
3,12,False
0,52,False
0,96,False
1,101,False
70,27,False
8,101,False
2,59,False
0,80,True
8,105,False
2,8,False
1,102,True
0,43,False
56,5,False
0,58,False
66,20,False
8,107,False
8,94,False
8,118,False
72,28,False
2,47,False
82,44,False
3,42,False
0,71,False
76,36,False
8,106,True
60,12,False
78,37,True
0,31,False
62,15,True
92,59,False
0,86,False
2,75,True
6,78,True
74,31,False
80,42,False
8,110,True
58,7,False
3,120,True
90,57,False
94,61,False
8,84,False
3,3,True
2,53,False
0,22,False
2,108,False
3,48,False
74,33,False
58,9,False
1,97,False
84,46,False
78,38,True
2,11,False
94,63,False
8,86,False
8,97,False
8,108,False
72,29,False
3,115,True
88,54,False
2,26,False
5,65,False
3,45,False
3,21,False
0,61,False
0,10,False
3,18,True
8,100,True
0,16,True
2,14,True
2,17,False
8,90,False
8,103,False
8,114,False
3,77,True
3,113,False
7,68,True
2,32,False
3,51,False
3,27,False
3,117,False
8,102,True
8,116,False
5,66,True
2,106,True
0,82,False
1,73,True
2,56,False
0,0,True
3,39,True
2,110,True
2,111,False
3,119,False
55,70,True
60,10,False
0,40,False
7,69,True
0,81,True
0,84,False
0,95,False
70,26,False
80,40,False
2,68,True
1,104,False
90,55,False
8,93,False
8,104,False
2,62,False
68,24,False
0,72,True
56,4,False
82,43,False
3,6,False
66,19,False
0,46,False
8,81,True
8,82,False
2,74,True
3,69,True
56,6,False
84,48,False
88,52,False
2,35,False
82,45,False
3,30,False
66,21,False
76,35,False
60,11,False
1,78,True
92,58,False
0,19,False
62,14,True
86,50,False
80,41,False
8,112,False
8,99,False
90,56,False
8,83,False
1,1,True
2,41,False
2,107,False
3,60,False
0,87,False
58,8,False
0,25,False
0,91,False
8,115,True
2,109,False
88,53,False
0,13,True
3,9,False
0,93,False
3,24,False
8,88,True
8,91,False
2,2,True
2,5,False
8,89,False
8,113,False
68,22,False
2,105,False
8,117,False
2,20,False
54,78,True
0,55,False
3,116,False
1,99,False
0,4,False
8,119,False
8,95,False
3,118,False
8,79,False
0,28,False
3,54,False
0,83,False
70,25,False
64,17,False
92,60,False
1,103,False
4,77,True
8,92,False
2,50,False
68,23,False
3,66,True
0,85,False
