source,destination,label
10,100,True
269,77,False
395,70,False
108,17,False
387,68,False
122,19,False
210,30,False
410,47,False
64,7,False
354,45,False
287,79,False
319,84,True
364,64,False
190,28,False
175,24,False
251,52,False
121,18,False
97,10,False
152,26,False
155,22,False
77,8,False
311,61,False
336,37,False
3,91,False
297,54,False
255,53,False
163,25,False
259,53,True
250,52,False
88,7,False
315,82,False
416,64,False
188,33,False
65,9,False
115,18,False
26,5,False
246,51,False
418,66,False
314,82,False
40,0,False
184,29,False
301,56,False
371,64,False
166,21,False
325,87,False
226,49,False
294,80,False
197,29,False
117,20,False
51,6,False
321,85,False
330,39,False
127,17,False
70,7,False
37,4,False
300,56,False
196,28,False
324,87,False
92,11,False
17,2,False
185,30,False
95,8,False
1,89,False
381,70,False
207,34,False
195,34,False
49,3,False
72,10,False
221,29,False
14,104,False
160,21,False
348,47,False
392,64,False
56,4,False
422,70,False
29,1,False
182,25,False
258,53,False
125,15,False
253,52,False
414,62,False
162,23,False
173,22,False
233,50,False
170,26,False
343,37,False
189,34,False
215,29,False
126,16,False
203,29,False
81,13,False
388,70,False
225,33,False
288,79,False
419,67,False
191,30,False
347,45,False
102,17,False
398,35,False
385,64,False
111,20,False
263,76,False
298,55,False
228,49,False
352,41,False
36,2,False
213,34,False
322,86,True
44,5,False
21,6,False
169,24,False
427,75,False
8,98,False
24,3,False
177,27,False
308,60,False
404,41,False
157,25,False
276,78,False
386,66,False
304,58,False
353,43,False
202,28,False
231,49,False
295,80,False
132,16,False
260,53,False
87,13,False
198,31,False
340,45,False
275,78,False
240,51,False
18,3,False
67,11,False
235,50,False
357,37,False
329,37,False
12,102,False
200,33,False
54,2,False
222,30,False
42,2,False
318,84,False
369,74,False
271,77,False
423,71,False
4,94,False
31,4,False
180,23,False
91,10,False
266,76,False
323,86,False
34,0,False
411,48,False
100,15,False
164,26,False
341,47,False
9,97,False
217,31,True
270,77,False
61,11,False
265,76,False
43,3,False
234,50,False
358,39,False
187,32,False
139,17,False
413,44,False
112,14,False
306,59,False
119,15,False
141,19,False
305,58,False
376,74,False
76,7,False
283,79,False
178,21,False
27,6,False
278,78,False
98,11,False
374,70,False
393,66,False
339,43,False
407,44,False
167,22,False
229,49,False
106,14,False
2,92,False
282,79,False
208,28,False
356,35,False
277,78,False
86,12,False
328,35,False
74,12,False
316,83,False
194,33,False
219,34,False
172,21,False
205,32,False
116,19,False
415,63,False
375,72,False
104,19,False
400,37,False
273,77,False
130,14,False
41,1,False
242,51,False
52,0,False
237,50,False
107,16,False
290,80,False
391,62,False
146,26,False
307,59,True
129,20,False
363,62,False
68,12,False
94,7,False
71,8,False
82,7,False
241,51,False
236,50,False
378,64,False
344,39,False
345,41,False
421,69,False
289,80,False
420,68,True
159,27,False
93,13,False
405,42,True
96,9,False
299,55,False
84,9,False
101,16,False
150,24,False
0,90,False
390,74,False
232,49,False
373,68,False
134,18,False
59,9,False
123,20,False
285,79,False
137,15,False
254,53,False
48,2,False
249,52,False
192,31,False
103,18,False
399,36,False
379,66,False
114,17,False
174,23,False
346,43,False
153,27,False
377,62,False
292,80,True
224,32,False
78,9,False
313,81,False
89,8,False
248,52,False
333,45,False
144,24,False
303,57,False
204,30,False
396,72,True
428,70,False
350,37,False
284,79,False
312,81,False
279,78,False
380,68,False
168,23,False
244,51,False
239,50,False
148,21,False
133,17,False
79,11,False
362,47,False
55,3,False
309,60,False
334,47,False
33,6,False
181,24,False
243,51,False
327,88,False
351,39,False
331,41,False
109,18,False
63,13,False
211,31,False
274,77,False
424,72,False
409,46,False
66,10,False
214,28,False
403,40,False
397,74,False
291,80,False
206,33,True
22,0,False
256,53,False
199,32,False
110,19,False
136,14,False
296,54,False
124,14,False
384,62,False
367,70,False
360,43,False
30,3,False
332,43,False
326,88,False
85,10,False
417,65,False
212,33,False
151,25,False
349,35,False
154,21,False
230,49,False
7,95,True
32,5,False
143,23,False
20,5,False
46,0,False
408,45,True
176,25,False
412,43,False
247,52,False
286,79,False
394,68,False
281,78,False
118,14,False
62,12,False
368,72,False
361,45,False
73,11,False
261,76,False
140,18,False
142,22,False
310,61,False
365,66,False
209,29,False
238,50,False
131,15,False
186,31,False
28,0,False
337,39,False
11,99,True
15,103,False
147,27,False
338,41,False
50,4,False
218,32,False
161,22,False
105,20,False
39,6,False
53,1,False
16,1,False
183,26,False
80,12,False
383,74,False
293,80,False
366,68,False
38,5,False
149,23,False
220,28,False
69,13,False
320,85,False
83,8,False
171,27,False
372,66,False
272,77,False
267,76,False
128,19,False
401,38,False
335,35,False
47,1,False
264,76,False
25,4,False
262,76,False
158,26,False
382,72,False
23,2,False
6,96,True
268,77,False
60,10,False
13,101,False
45,6,False
280,78,False
156,24,False
216,30,False
406,43,False
245,51,False
370,62,False
355,47,False
193,32,False
113,15,False
426,74,False
359,41,True
35,1,False
57,5,False
201,34,False
135,20,False
138,16,False
58,8,False
99,12,False
5,93,False
389,72,False
227,49,False
165,27,False
317,83,False
19,4,False
179,22,False
90,9,False
145,25,False
425,73,True
75,13,False
429,71,False
257,53,False
223,31,False
252,52,False
402,39,False
120,16,False
342,35,False
302,57,True
