source,destination,label
30,197,False
50,340,False
70,293,False
90,1,False
20,246,False
5,47,False
72,266,False
20,140,False
90,399,False
2,263,False
11,83,False
34,397,False
60,411,False
6,57,False
101,426,False
12,93,False
12,238,False
58,406,False
26,177,False
77,374,False
18,381,False
31,257,False
10,78,False
16,114,False
28,356,False
55,400,False
97,406,False
103,428,False
6,232,False
8,64,False
22,148,False
49,330,False
75,325,False
20,383,False
35,247,False
14,101,False
54,399,False
21,145,False
22,350,False
80,395,False
13,95,False
1,329,False
27,179,False
33,215,False
78,381,False
66,284,False
21,349,False
19,132,False
51,344,False
79,389,False
101,12,False
25,168,False
16,242,False
11,85,False
45,252,False
62,282,False
76,366,False
53,356,False
13,376,False
104,327,False
32,210,False
77,376,False
8,269,False
43,237,False
24,163,False
5,50,False
72,280,False
103,14,False
11,86,False
41,243,False
10,236,False
0,261,False
102,325,False
35,240,False
7,335,False
98,321,False
28,184,False
2,228,False
24,164,False
47,260,False
64,290,False
26,354,False
29,194,False
70,326,False
10,81,False
16,379,False
16,117,False
18,346,False
73,323,False
96,319,True
0,18,False
22,151,False
29,290,False
93,418,False
29,195,False
14,104,False
48,309,False
10,373,False
6,52,False
101,410,False
12,88,False
26,172,False
49,333,False
74,295,False
20,348,False
27,288,False
4,41,False
37,227,False
27,182,False
30,200,False
18,125,False
24,387,False
9,372,False
99,10,True
31,359,True
19,135,False
39,228,False
19,280,False
46,307,True
4,265,False
103,412,False
11,339,False
17,119,False
52,349,False
31,203,False
0,21,False
76,369,False
98,305,False
64,283,False
9,72,False
99,424,False
32,213,False
23,156,False
34,362,False
72,322,True
94,317,False
43,251,False
29,255,False
13,341,False
93,4,False
33,294,False
8,234,False
5,266,False
28,187,False
79,384,False
89,414,False
52,352,False
92,3,False
1,24,False
24,352,False
53,362,False
56,402,False
44,305,False
104,311,False
45,259,True
77,371,False
33,218,False
71,321,False
23,284,False
51,347,False
25,171,False
6,55,False
102,309,False
79,387,False
82,416,False
4,44,False
37,241,False
18,128,False
10,338,False
10,76,False
30,291,False
31,206,True
16,112,False
39,242,False
14,377,False
97,8,False
21,142,False
41,257,False
27,253,False
2,29,False
17,122,False
70,272,False
3,39,False
9,337,False
93,402,False
33,396,True
9,75,False
100,323,False
23,159,False
34,220,False
57,405,True
15,107,False
21,143,False
7,60,False
80,393,False
59,409,False
50,338,False
3,331,False
34,221,False
83,418,False
45,231,False
19,130,False
20,138,False
80,396,True
91,416,False
65,315,False
41,229,False
12,91,False
0,16,False
72,294,False
26,175,False
50,339,False
76,364,False
77,372,False
32,208,False
35,226,False
94,301,False
24,161,False
60,410,False
5,48,False
102,427,False
100,307,True
30,198,False
17,278,False
49,328,False
66,263,False
79,390,False
89,0,False
19,245,False
20,141,False
96,303,False
4,230,False
89,398,False
29,192,False
10,79,False
95,6,True
62,261,False
15,276,False
53,357,False
2,32,False
12,375,False
81,414,False
70,286,False
84,421,False
30,256,False
78,379,False
51,342,False
14,342,False
91,400,False
34,223,False
25,166,False
15,110,False
27,390,False
52,355,False
68,271,False
1,27,False
49,331,False
7,63,False
6,369,False
97,320,False
50,341,False
47,239,False
64,269,False
42,303,False
1,262,False
36,297,False
11,84,False
21,282,False
0,19,False
58,407,False
3,34,False
76,367,False
23,249,False
9,70,False
23,154,False
37,255,False
100,425,True
47,308,False
13,97,False
16,115,False
39,256,False
74,274,False
90,313,False
30,201,False
8,65,False
22,149,False
28,185,False
95,404,False
7,268,False
5,51,False
14,102,False
17,243,False
21,146,False
62,275,False
3,37,False
101,324,False
64,262,False
23,386,False
13,96,False
27,180,False
33,216,False
43,230,False
14,103,False
40,301,False
2,365,False
78,382,False
102,411,False
25,286,False
19,133,False
51,345,False
25,169,False
67,317,False
8,68,False
49,334,False
44,311,False
32,211,False
27,355,False
71,327,False
22,248,False
31,394,False
6,334,False
13,99,False
74,324,False
26,287,False
11,272,False
66,277,False
21,247,False
90,297,False
52,350,False
17,120,False
1,22,False
45,245,False
61,412,False
7,58,False
53,360,False
9,73,False
50,336,False
13,274,False
22,152,False
72,273,False
59,408,True
15,241,False
20,136,False
14,105,False
41,236,False
6,53,False
12,340,False
99,322,True
12,89,False
103,326,False
26,173,False
87,426,False
7,233,False
31,292,True
79,385,False
4,42,False
27,183,False
47,253,False
18,126,False
1,25,False
51,348,False
7,61,False
23,351,False
31,204,False
98,423,False
1,227,False
25,251,False
93,316,False
35,254,False
23,157,False
70,320,False
15,378,False
6,56,False
12,92,False
32,293,False
101,308,False
74,288,False
77,373,False
0,226,False
80,391,False
86,424,False
4,45,False
29,392,False
68,285,False
88,428,False
10,77,False
64,314,False
24,285,False
28,188,False
16,113,False
66,291,False
78,377,False
9,270,False
16,344,False
2,30,False
52,353,False
17,123,False
26,252,False
43,304,False
103,310,False
11,237,False
62,289,False
85,422,False
104,429,False
47,246,False
64,276,False
39,300,False
56,403,False
63,313,False
8,371,False
54,398,False
15,108,False
33,219,False
83,419,False
21,144,False
34,260,False
43,244,False
5,46,False
11,82,False
80,394,False
98,9,False
38,299,False
0,363,False
13,94,False
13,239,False
5,231,False
30,196,False
10,271,False
26,176,False
2,330,False
78,380,False
79,388,False
82,417,False
20,139,False
94,419,False
18,129,False
29,190,False
90,415,False
26,389,False
11,374,False
92,315,False
31,207,False
77,375,False
28,289,False
5,49,False
14,100,False
91,2,False
55,401,False
3,264,False
49,329,False
25,388,False
15,343,False
37,234,False
22,283,False
27,178,False
81,415,False
35,296,False
10,80,False
19,382,False
102,13,False
16,116,False
19,131,False
32,258,False
4,367,False
104,413,False
39,235,False
72,287,False
25,167,False
41,250,False
41,302,True
2,33,False
14,275,False
62,312,False
98,407,False
0,17,False
70,265,False
76,365,False
53,359,True
93,300,False
32,209,False
34,224,False
15,111,False
30,393,False
68,318,False
21,147,False
29,357,False
24,162,False
89,312,False
96,7,True
33,217,True
80,397,False
24,250,False
4,40,False
8,336,False
92,299,False
30,199,False
5,368,False
34,225,False
3,229,False
96,421,False
19,134,False
68,292,True
0,328,False
29,193,False
17,118,False
91,314,False
11,87,False
3,35,False
76,368,False
53,358,False
9,71,False
32,212,False
99,306,False
33,214,False
24,165,False
51,343,False
18,279,False
3,36,False
8,66,False
49,332,False
97,304,False
94,5,False
9,235,False
94,403,False
18,124,False
100,11,True
43,258,False
5,333,False
1,23,False
8,67,False
53,361,False
96,405,True
25,353,False
27,181,False
31,202,False
77,370,False
0,20,False
70,279,False
19,347,False
78,383,False
4,332,False
23,155,False
32,395,False
25,170,False
6,54,False
92,417,False
68,264,False
13,98,False
66,316,False
34,295,False
47,232,False
6,267,False
22,150,False
99,408,True
28,186,False
3,366,False
33,361,False
2,28,False
52,351,False
22,385,False
28,254,False
3,38,False
50,335,False
9,74,False
35,233,False
37,248,False
15,106,False
86,425,True
20,281,False
89,296,False
51,346,False
39,249,False
7,59,False
74,267,False
95,318,False
80,392,False
17,380,False
95,302,True
43,310,False
8,69,False
22,153,False
12,273,False
87,427,False
28,189,False
66,270,False
79,386,False
20,137,False
14,240,False
91,298,False
45,238,False
12,90,False
62,268,False
85,423,False
28,391,False
26,174,False
76,363,False
33,259,True
4,43,False
18,127,False
30,358,False
45,306,False
7,370,False
24,160,False
17,121,False
68,278,False
31,205,False
61,413,False
97,422,False
23,158,False
32,360,False
50,337,False
1,364,False
88,429,False
17,345,False
29,191,False
37,298,False
21,384,False
104,15,False
84,420,True
57,404,False
2,31,False
16,277,False
100,409,False
78,378,False
18,244,False
34,222,False
15,109,False
52,354,False
92,401,False
95,420,True
1,26,False
69,319,True
7,62,False
74,281,False
