source,destination,label
76,58,True
1,49,True
88,170,False
14,159,True
5,47,False
1,133,False
53,181,False
18,23,False
72,149,False
6,12,True
89,195,False
22,118,False
3,33,False
17,67,True
90,4,True
91,179,True
74,194,False
87,73,False
86,156,True
90,88,False
91,107,False
22,119,True
88,200,False
52,136,True
2,110,False
4,58,True
2,56,True
5,119,True
15,161,True
28,29,True
68,98,False
8,15,False
0,18,True
2,140,False
13,156,True
42,130,False
5,137,False
27,73,False
70,144,True
3,15,False
38,33,False
6,14,True
86,60,False
88,182,False
91,197,False
0,48,False
86,90,False
4,148,True
30,121,False
44,177,True
39,83,False
33,169,True
66,52,False
2,26,False
1,109,True
3,45,False
6,60,False
36,32,True
26,24,False
89,81,False
90,100,False
69,101,True
5,23,False
5,53,True
87,193,False
24,164,False
16,22,True
68,53,True
4,22,True
48,39,False
88,86,False
29,77,False
36,78,False
1,139,True
40,126,False
91,83,False
41,129,True
18,68,True
45,179,True
59,95,False
87,163,False
4,52,False
86,162,True
90,94,False
57,91,False
1,13,False
5,113,True
1,25,True
90,190,False
41,128,False
11,111,True
88,2,True
3,9,False
80,150,False
0,108,False
89,201,False
71,146,False
4,34,True
0,120,True
0,54,True
43,175,False
76,54,True
66,96,False
51,134,False
34,171,False
0,138,False
48,88,False
86,180,False
12,113,True
2,116,False
56,46,True
3,135,False
18,21,False
1,115,True
89,171,False
1,43,False
55,185,False
78,106,False
82,154,False
88,176,False
81,153,True
2,146,False
4,112,False
78,57,False
91,173,False
3,111,True
83,198,True
63,187,False
0,24,False
3,39,False
86,66,False
4,124,True
87,79,False
8,13,False
4,142,False
5,29,True
91,203,False
76,56,True
81,152,False
75,197,False
86,96,False
10,109,True
29,75,False
90,196,True
73,193,False
89,87,False
25,167,True
76,102,False
4,10,True
58,47,False
53,180,False
88,92,False
66,50,False
26,72,True
5,155,True
4,28,False
91,89,False
48,37,True
85,203,False
28,76,False
3,141,True
90,82,True
16,20,True
65,190,False
1,19,False
90,166,False
3,51,False
28,27,False
89,159,True
23,162,True
74,195,False
86,186,False
2,44,True
87,199,False
25,166,False
38,31,False
24,165,True
4,154,False
42,131,True
91,5,True
46,40,False
40,127,True
39,81,False
5,59,False
1,145,False
84,200,False
86,72,True
0,114,False
36,30,True
87,1,True
20,114,False
87,85,False
35,172,False
89,63,False
88,68,True
50,132,True
32,124,True
89,3,False
86,198,True
6,16,True
82,155,True
59,93,False
0,30,True
2,152,False
48,86,False
2,8,True
5,149,False
4,118,False
90,160,False
7,61,True
61,140,False
69,99,False
2,122,False
78,55,False
3,57,False
72,148,True
52,137,False
89,93,False
80,151,True
54,182,False
87,61,True
91,65,False
1,151,True
48,41,True
3,117,True
91,95,False
13,157,False
88,98,False
68,100,False
62,142,False
18,19,False
1,7,True
26,28,False
51,135,False
70,145,False
87,175,False
58,45,False
78,104,False
60,138,False
77,103,True
64,188,False
86,102,False
90,172,False
0,6,True
2,38,False
89,165,True
1,37,True
88,158,False
46,84,False
5,35,False
1,121,False
28,25,True
90,202,False
3,21,False
30,120,True
36,34,True
67,97,False
91,167,True
19,71,False
90,76,False
2,14,True
71,147,False
88,188,False
4,46,True
58,94,False
5,11,True
9,65,False
79,107,False
0,150,False
87,91,False
8,64,True
90,106,False
86,192,False
16,66,False
2,128,False
3,147,False
66,48,False
89,183,False
1,55,False
5,125,False
28,74,False
16,18,True
68,49,True
14,158,False
91,101,True
91,185,False
0,36,False
86,78,False
4,136,True
21,116,False
20,115,True
89,69,False
21,117,True
46,38,False
49,89,False
87,181,False
5,41,True
3,153,True
65,191,False
88,74,False
1,127,True
15,160,False
91,71,False
37,79,False
89,99,False
38,82,True
23,163,False
56,42,True
31,122,False
8,17,False
88,104,False
4,40,False
31,123,False
83,199,False
35,173,False
90,178,False
47,85,False
61,141,True
91,161,True
0,12,True
87,67,True
89,189,False
26,26,False
90,64,True
32,125,False
56,44,True
84,201,False
0,42,True
75,196,True
44,176,False
0,126,False
86,168,False
68,51,False
3,123,False
87,97,False
56,90,False
38,35,False
1,31,False
33,168,False
5,131,True
88,80,True
88,164,False
4,16,True
58,92,False
3,27,False
89,105,False
45,178,False
9,63,False
58,43,False
62,143,True
2,20,True
88,194,False
0,132,True
18,70,True
43,174,False
4,130,False
60,139,True
91,191,False
79,105,False
34,170,False
86,84,False
88,62,True
2,134,False
89,75,False
55,184,False
19,69,False
63,186,False
50,133,False
5,143,True
54,183,False
91,77,False
85,202,False
46,36,False
49,87,False
87,157,False
86,0,True
3,129,True
90,70,True
8,62,True
87,169,True
78,59,False
87,103,True
86,174,False
12,112,False
73,192,False
2,32,True
5,17,False
87,187,False
38,80,True
0,144,True
10,108,False
64,189,False
90,184,False
11,110,False
2,50,False
89,177,True
