source,destination,label
123,28,False
159,9,True
8,3,True
118,16,False
55,80,False
57,81,False
68,24,True
179,39,True
38,51,False
107,85,False
88,55,False
129,38,True
6,1,True
15,11,False
91,63,False
113,8,True
143,58,True
131,38,True
197,69,False
25,30,True
42,60,True
65,15,False
72,33,True
153,78,True
13,10,False
89,55,False
106,85,False
94,65,False
187,57,False
193,67,False
61,13,True
181,47,False
162,16,True
176,38,False
200,78,False
150,76,False
47,62,False
52,72,False
73,33,False
90,63,False
134,46,False
151,78,True
145,68,False
190,58,False
139,58,True
133,48,False
43,60,False
31,40,False
48,70,False
128,36,False
122,26,False
93,64,False
194,68,False
81,44,False
98,74,False
174,36,False
148,66,True
67,23,True
10,5,True
51,71,False
39,51,False
53,72,True
96,73,False
172,28,False
160,8,False
82,45,True
117,18,True
185,49,False
59,82,False
70,25,True
104,84,False
183,49,False
177,39,True
64,15,True
171,29,False
203,79,False
130,36,False
175,37,False
17,12,False
112,6,False
138,56,False
0,87,True
109,8,True
105,84,False
78,43,False
7,0,True
11,4,True
32,41,True
121,28,False
189,59,False
36,50,False
116,16,False
120,26,True
110,6,False
155,78,True
35,42,False
184,48,False
178,38,False
69,24,False
86,54,False
74,34,False
1,86,True
56,81,True
87,54,False
161,9,True
44,61,True
41,52,True
58,82,True
141,58,True
182,48,False
45,61,False
136,46,True
195,69,False
126,36,False
84,53,False
191,59,False
101,75,True
95,65,False
168,26,False
79,43,False
163,17,False
196,68,True
14,11,True
16,12,True
22,22,True
119,18,True
54,80,True
4,91,True
26,31,False
102,83,False
12,10,True
2,89,True
76,35,False
49,70,True
149,68,False
137,48,False
62,14,True
144,66,True
132,46,True
167,19,True
23,22,False
202,78,False
66,23,False
166,18,False
186,56,False
9,2,False
152,76,False
60,13,False
20,21,True
127,38,True
115,18,True
19,20,False
75,34,False
92,64,False
30,40,True
198,76,True
24,30,False
63,14,False
103,83,True
29,32,True
46,62,True
135,48,False
147,68,False
5,90,True
34,42,True
156,6,True
80,44,True
170,28,False
33,41,False
50,71,False
158,8,False
164,18,False
21,21,False
3,88,False
124,26,True
108,6,False
114,16,False
169,27,True
27,31,False
83,45,False
100,75,False
201,79,False
71,25,False
77,35,False
192,66,False
154,76,False
165,19,True
199,77,False
142,56,False
173,29,False
157,7,False
37,50,True
125,28,False
28,32,False
146,66,False
188,58,False
140,56,False
111,8,True
97,73,False
99,74,False
40,52,False
85,53,False
180,46,False
18,20,True
