source,destination,label
12,21,False
60,37,False
75,43,False
122,57,False
41,31,False
143,18,False
178,20,False
25,25,False
163,18,False
131,2,False
73,41,False
8,19,False
116,55,False
3,17,True
30,27,False
145,87,False
53,35,False
133,1,False
34,29,False
96,49,False
10,21,False
106,53,False
39,31,False
153,75,False
20,23,False
11,21,False
166,85,False
23,25,False
40,31,False
151,18,False
6,19,False
21,25,False
142,65,False
149,18,False
1,17,True
160,20,False
134,2,True
99,51,False
51,35,False
109,53,False
4,19,False
121,57,False
66,39,False
97,49,False
114,55,False
33,29,False
168,65,False
169,71,False
147,18,False
31,27,False
108,53,False
74,41,False
144,73,False
59,37,False
138,60,False
107,53,False
88,47,False
119,57,False
102,51,True
64,39,False
136,8,False
154,20,False
117,57,False
140,16,False
120,57,False
86,45,False
172,77,False
158,81,False
100,51,False
129,6,False
136,60,False
44,31,False
162,20,False
168,20,False
152,20,False
153,18,False
67,39,False
139,14,False
113,55,False
175,75,False
89,47,False
24,25,False
147,63,False
70,41,False
72,41,False
177,87,False
118,57,False
69,41,False
151,71,False
173,18,False
56,35,False
37,29,False
171,18,False
155,18,False
85,45,False
17,23,False
65,39,False
141,67,False
111,55,False
46,33,False
77,43,False
135,5,False
22,25,False
49,33,False
32,27,False
78,43,False
13,21,False
137,10,True
158,20,False
35,29,False
18,23,True
146,20,False
169,18,False
58,37,False
141,18,False
148,61,False
2,17,False
154,73,False
176,20,False
104,51,False
16,23,False
47,33,False
143,75,False
155,63,False
28,27,False
124,1,False
172,20,False
76,43,False
159,87,False
149,87,False
27,27,False
38,29,False
144,20,False
14,21,False
152,69,False
126,3,False
43,31,False
9,21,False
174,20,False
57,37,False
175,18,False
157,83,False
165,18,False
7,19,False
55,35,False
132,6,False
36,29,False
98,49,False
0,17,True
79,43,False
130,1,False
112,55,False
178,85,False
162,61,False
173,71,False
150,85,False
63,39,False
110,53,False
145,18,False
91,47,False
5,19,False
101,51,False
82,45,False
105,53,False
92,47,False
68,39,False
103,51,False
176,73,False
84,45,False
94,49,False
15,23,False
137,60,True
123,59,False
61,37,False
140,60,False
42,31,False
128,4,True
166,20,False
90,47,False
146,85,False
150,20,False
71,41,False
156,20,False
161,18,True
174,69,False
164,69,False
87,47,False
177,18,False
54,35,False
159,18,False
83,45,False
156,61,False
167,67,False
160,85,False
164,20,False
148,20,False
125,0,False
115,55,False
50,33,False
139,60,False
26,25,False
95,49,False
52,35,False
167,18,False
170,69,False
157,18,False
81,45,False
161,63,True
138,12,False
62,37,False
19,23,False
171,79,False
48,33,False
29,27,False
127,6,False
45,33,False
165,87,False
93,49,False
170,20,False
80,43,False
142,20,False
163,71,False
