source,destination,label
59,138,False
75,54,False
0,45,False
4,84,False
6,174,False
61,10,False
6,68,False
4,163,False
17,173,False
6,175,False
67,32,False
4,114,False
69,38,False
1,136,False
1,125,False
87,92,False
2,129,False
19,170,False
3,159,False
3,53,False
0,124,False
17,165,False
73,50,False
8,94,False
5,31,False
0,75,False
10,100,False
1,40,False
6,3,True
0,9,False
3,83,False
6,98,False
0,143,False
5,167,False
5,61,False
63,17,False
0,105,False
4,164,False
1,70,False
60,123,False
4,60,False
3,113,False
61,13,False
1,127,False
1,10,False
77,60,False
16,117,False
2,151,False
81,70,False
4,90,False
79,65,False
3,6,False
3,17,False
4,102,True
19,162,False
4,30,False
17,157,False
6,14,False
85,82,False
16,120,False
1,147,False
19,146,False
83,77,False
12,107,False
5,91,False
0,21,False
69,33,False
3,47,False
59,137,True
0,146,False
87,87,False
6,44,False
5,170,False
10,103,False
6,178,False
7,136,False
19,154,False
63,20,False
17,149,False
73,45,False
5,121,False
5,132,False
6,140,False
17,161,True
14,115,False
0,81,False
67,27,False
2,154,False
6,104,False
59,136,False
65,23,False
81,73,False
19,174,False
0,111,False
2,128,True
8,98,False
11,138,False
0,51,False
67,30,False
1,5,False
1,16,False
1,150,False
6,74,False
12,110,False
71,40,False
1,112,False
5,37,False
4,18,True
87,90,False
1,46,False
3,157,False
4,36,False
17,141,False
75,52,False
6,20,False
6,116,False
4,66,False
0,141,False
17,171,False
65,26,False
6,173,False
19,160,False
3,138,False
83,80,False
63,15,False
4,162,False
59,139,False
69,36,False
6,135,False
61,11,False
5,67,False
3,23,False
0,144,False
17,163,False
73,48,False
1,76,False
0,27,False
63,18,True
71,43,False
3,119,False
3,130,False
6,50,False
5,97,False
8,93,False
5,2,False
17,155,False
75,55,False
1,106,False
0,57,False
4,1,True
4,96,False
15,140,False
6,80,False
12,105,False
0,87,False
10,101,False
6,176,False
77,58,False
19,152,False
17,147,False
6,110,False
4,165,False
1,126,False
14,113,False
61,14,False
2,152,False
3,160,False
17,177,False
8,95,False
65,21,False
16,118,False
19,144,False
83,75,False
4,12,False
8,96,False
85,81,False
3,95,False
5,168,False
4,108,False
5,73,False
0,117,False
2,0,True
1,82,False
12,108,False
19,164,False
10,104,False
1,22,False
77,61,False
5,103,False
69,34,False
85,84,False
3,65,False
5,43,False
81,71,False
14,116,False
2,153,False
79,66,False
73,46,False
1,52,False
2,137,True
3,29,False
4,42,False
17,169,False
6,26,False
85,83,False
67,28,False
16,121,False
83,78,False
0,33,False
3,59,False
6,133,False
81,74,False
67,29,False
4,72,False
87,88,False
6,56,False
5,171,False
19,166,False
3,155,False
1,94,False
85,86,False
3,89,False
4,7,False
9,137,True
69,37,False
79,68,False
87,91,False
65,24,False
19,158,False
3,158,False
3,41,False
73,49,False
5,19,False
61,9,False
19,148,False
0,63,False
67,31,False
1,28,False
3,71,False
6,86,False
0,142,False
59,140,False
71,41,False
5,49,False
19,178,False
63,16,False
0,93,False
1,58,False
4,48,False
3,101,False
17,153,False
75,53,False
19,142,False
71,44,False
4,78,False
10,99,False
19,150,False
19,172,False
17,145,False
75,56,False
10,102,True
77,57,False
14,111,False
61,12,False
12,106,False
5,79,False
3,35,False
79,63,False
0,145,False
17,175,False
5,13,False
1,88,False
6,32,False
14,112,False
6,177,False
81,69,False
79,64,False
6,62,False
63,19,False
4,166,False
5,109,False
1,118,False
0,69,False
6,92,False
65,22,False
5,139,False
81,72,False
1,148,False
0,99,False
5,169,False
77,59,False
8,97,False
6,122,False
0,39,False
4,161,True
1,149,False
6,134,True
14,114,False
12,109,False
13,139,False
71,39,False
5,25,False
1,100,False
87,89,False
17,167,False
77,62,False
16,119,False
3,11,False
19,156,False
83,76,False
4,24,False
17,151,False
75,51,False
3,107,False
4,120,False
4,131,False
4,54,False
17,159,False
65,25,False
19,176,False
1,34,False
5,115,False
69,35,False
85,85,False
3,77,False
6,8,False
5,172,False
5,55,False
3,156,False
79,67,False
73,47,False
1,64,False
0,4,False
0,15,False
71,42,False
19,168,False
6,38,False
16,122,False
5,85,False
83,79,False
17,143,False
