source,destination,label
1,93,True
57,42,False
2,65,False
0,34,False
6,55,False
7,119,False
16,71,False
5,113,False
49,19,False
4,84,False
11,94,False
9,93,True
2,23,False
47,13,False
6,13,False
17,105,False
3,108,False
1,0,True
16,73,False
7,26,False
0,77,False
59,47,False
17,107,False
17,118,False
2,29,False
4,6,False
6,19,False
59,48,True
59,51,False
4,54,True
0,64,False
6,96,False
57,45,False
17,122,False
4,3,True
51,24,False
17,120,False
43,93,True
43,94,False
45,5,False
51,22,False
4,85,False
8,9,False
8,75,False
51,26,False
7,56,False
0,52,False
45,7,False
10,55,False
2,59,False
7,20,False
4,36,False
6,49,False
6,115,False
8,15,False
17,97,False
10,54,True
10,57,False
3,80,False
55,34,False
53,31,False
4,48,True
0,58,False
13,95,False
17,99,False
55,38,False
45,8,False
17,103,False
4,42,False
3,106,False
14,67,False
17,114,False
53,33,False
8,122,False
2,47,False
47,15,False
0,16,False
6,37,False
51,27,False
2,102,False
12,62,False
57,41,False
7,50,False
4,66,False
7,116,False
14,69,False
8,45,False
16,70,False
17,116,False
2,104,False
49,16,False
57,43,False
2,53,False
0,22,False
6,43,False
0,99,False
7,118,False
49,18,False
55,39,False
4,72,False
2,11,False
4,87,False
8,33,False
17,117,False
44,76,False
7,14,False
10,53,False
0,10,False
17,106,False
4,110,True
2,17,False
6,7,False
7,44,False
59,50,False
4,60,False
6,73,False
8,39,False
53,29,False
57,44,False
51,23,False
12,58,False
1,100,False
45,4,False
17,112,False
14,65,False
8,63,False
5,95,False
47,11,False
51,25,False
6,90,False
12,60,False
0,40,False
45,6,False
8,120,False
7,8,False
4,24,False
7,74,False
55,35,False
8,69,False
1,101,True
5,112,False
3,2,False
3,81,False
10,56,False
0,97,False
47,12,False
0,46,False
6,67,False
3,107,False
55,37,False
16,72,False
17,102,False
4,30,False
49,20,False
14,66,False
7,91,False
53,32,False
8,121,False
2,35,False
47,14,False
2,79,False
6,25,False
59,46,False
3,109,False
57,40,False
1,78,True
16,74,False
17,101,True
7,38,False
17,104,False
14,68,False
17,108,False
17,119,False
2,41,False
4,18,False
6,31,False
3,82,False
2,1,False
5,89,False
17,121,False
43,95,False
49,21,False
4,86,False
8,21,False
10,52,False
7,68,False
6,114,False
4,83,True
16,75,False
4,88,False
2,5,False
2,71,False
7,32,False
59,49,False
6,61,False
8,51,False
8,27,False
53,28,False
17,98,False
17,109,False
47,10,False
0,4,False
17,110,True
0,70,False
17,100,False
17,111,False
14,64,False
53,30,False
43,96,False
17,115,False
3,94,False
12,59,False
0,28,False
2,103,False
17,113,False
12,63,False
15,96,False
45,9,False
4,12,False
55,36,False
7,62,False
0,98,False
8,57,False
12,61,False
7,117,False
8,92,False
5,111,False
2,105,False
49,17,False
