source,destination,label
114,87,False
128,93,False
204,121,False
221,34,False
84,71,False
38,49,False
149,0,True
124,91,False
257,34,False
17,37,False
210,30,False
87,73,False
158,100,False
127,93,False
279,32,False
83,71,False
268,34,False
259,30,False
111,85,True
132,95,False
263,111,False
4,31,True
172,115,False
42,51,False
234,30,False
47,53,False
161,28,False
203,34,False
277,135,False
61,59,False
220,103,False
262,109,False
270,30,False
195,32,False
249,135,False
26,43,False
183,32,False
5,31,False
231,32,False
67,63,False
252,121,False
1,29,False
217,30,False
239,141,False
205,30,False
194,32,False
253,30,False
214,127,False
10,35,True
282,139,False
66,63,False
200,131,False
174,30,False
275,34,False
27,43,False
139,1,True
153,12,False
221,105,False
41,49,False
177,32,False
6,33,False
30,45,False
286,34,False
224,107,False
125,91,False
44,51,False
161,100,False
107,83,False
167,111,False
0,29,False
280,133,False
70,65,False
234,139,False
226,109,False
168,30,False
89,73,False
166,109,False
51,55,False
201,32,False
140,3,True
154,14,False
85,71,False
190,34,False
244,115,False
228,115,False
187,105,False
178,34,False
164,107,False
152,10,False
91,75,False
196,127,False
285,32,False
248,32,False
264,115,False
94,77,False
192,30,False
246,133,False
50,55,False
55,57,False
90,75,False
283,141,False
113,85,True
69,63,False
266,32,False
46,53,False
193,30,False
245,117,False
271,123,False
172,34,False
65,61,False
170,113,False
269,34,False
135,97,False
264,30,False
28,43,False
63,61,False
68,63,False
249,32,False
105,81,False
24,41,False
152,100,False
108,83,False
188,32,True
196,34,False
23,41,False
242,113,False
193,129,False
136,97,False
212,125,False
253,123,False
228,30,False
134,97,False
285,141,False
186,103,False
129,93,False
11,35,True
48,53,False
175,30,False
181,141,False
118,89,False
109,83,False
208,121,False
189,105,False
211,30,False
74,67,False
272,32,False
7,33,False
93,75,False
176,119,False
233,34,False
133,95,True
282,30,False
222,30,False
255,32,False
52,55,False
222,109,False
244,34,False
232,34,False
176,32,False
209,123,False
182,137,False
231,117,False
98,79,False
212,32,False
273,123,False
179,34,False
138,99,True
227,34,False
283,30,False
246,30,False
215,34,False
21,39,False
206,119,False
150,0,False
88,73,False
76,67,False
159,100,False
223,111,False
32,45,False
218,32,True
72,65,False
170,32,False
229,30,False
206,32,False
251,34,False
159,24,False
31,45,False
186,30,False
144,0,True
265,30,False
45,51,False
189,32,False
25,41,False
168,115,False
250,34,False
153,100,False
229,117,False
151,8,False
265,117,False
230,32,False
207,32,False
143,6,False
122,91,False
175,123,False
142,5,True
235,141,False
236,137,False
116,87,False
35,47,False
169,117,False
157,20,False
112,85,False
270,121,False
14,37,False
287,34,False
75,67,False
250,133,False
80,69,False
115,87,False
287,141,False
71,65,False
199,135,False
169,30,False
126,93,False
278,32,False
174,121,False
276,133,False
198,133,False
96,77,False
240,30,False
110,85,True
49,53,False
281,34,False
279,135,False
156,100,False
99,79,False
141,4,True
213,32,False
251,135,False
238,139,False
202,34,False
261,32,False
240,115,False
13,35,True
95,77,False
219,105,False
261,111,False
243,117,False
224,32,False
54,57,False
260,32,False
185,34,False
204,30,False
173,34,False
73,65,False
190,103,False
29,43,False
226,34,False
184,139,False
177,123,False
8,33,False
18,39,False
243,32,False
187,30,False
225,111,False
188,101,True
267,117,False
147,2,False
164,32,False
223,30,False
284,32,False
209,34,False
245,34,False
210,127,False
198,30,False
34,47,False
39,49,False
248,131,False
217,105,False
208,34,False
267,32,False
123,91,False
79,69,False
247,30,False
119,89,False
12,35,False
82,71,False
191,34,False
281,135,False
101,79,False
211,129,False
78,69,False
158,22,False
57,57,False
171,32,False
92,75,False
155,100,True
227,111,False
97,77,False
256,121,False
53,55,False
103,81,False
16,37,False
182,32,False
137,97,False
56,57,False
286,139,False
256,34,False
154,100,False
62,61,False
201,135,False
102,81,False
277,30,False
58,59,False
163,111,False
218,101,True
257,123,False
269,117,False
77,67,False
241,117,False
156,18,False
239,34,False
195,129,False
258,30,False
255,123,False
40,49,False
179,123,False
22,41,False
160,100,True
219,32,False
148,0,True
117,87,False
216,103,False
258,109,False
280,34,False
36,47,False
106,83,False
120,89,False
241,30,False
173,117,False
191,105,False
232,115,False
274,121,False
166,34,False
131,95,True
81,69,False
162,30,False
263,34,False
9,33,False
254,119,False
162,109,False
165,32,False
203,135,False
268,115,False
259,111,False
274,34,False
155,16,True
262,34,False
260,107,False
178,121,False
121,89,False
254,32,False
181,30,False
86,73,False
242,32,False
167,34,False
157,100,False
233,117,False
145,3,False
275,123,False
213,129,False
183,141,False
15,37,False
237,32,False
225,32,False
64,61,False
214,34,False
20,39,False
207,123,False
60,59,False
165,111,False
236,32,False
2,31,True
192,127,False
180,30,False
197,129,False
197,34,False
19,39,False
216,30,False
284,137,False
33,45,False
130,95,True
278,131,False
146,0,True
238,34,False
100,79,False
163,30,False
185,141,False
266,113,False
252,30,False
160,26,True
3,31,True
59,59,False
202,133,False
247,135,False
273,32,False
205,123,False
194,125,False
43,51,False
235,30,False
237,141,False
104,81,False
184,34,False
151,100,False
37,47,False
230,113,False
220,34,False
272,119,False
276,30,False
171,117,False
200,32,False
180,139,False
215,129,False
271,30,False
199,30,False
