source,destination,label
28,36,False
24,38,True
40,42,True
34,9,True
27,15,True
38,15,True
41,19,True
39,44,True
20,38,True
42,19,True
20,7,True
0,4,True
23,38,True
18,35,True
34,44,True
26,36,False
29,19,False
24,13,True
40,17,True
22,38,True
6,16,True
3,10,True
32,7,True
39,15,True
9,22,True
19,38,True
22,9,True
25,40,False
36,44,True
19,5,True
36,13,True
4,12,True
7,18,True
13,30,False
30,19,True
12,28,True
25,13,False
29,36,False
32,44,True
2,8,True
31,5,True
8,20,False
21,7,False
1,6,True
18,3,True
21,40,False
23,11,True
33,7,False
35,44,True
35,11,True
28,17,False
17,0,True
15,34,False
37,13,False
14,32,True
5,14,True
11,26,True
37,46,False
27,38,True
42,44,True
10,24,False
16,1,False
31,44,True
26,15,False
30,38,True
38,42,True
41,42,True
33,46,False
